t,x,y,label
0,175.0,421.0,1
1,177.0,421.0,1
2,180.0,421.0,1
3,183.0,422.0,1
4,185.0,424.0,1
5,188.0,427.0,1
6,192.0,428.0,1
7,197.0,430.0,1
8,201.0,431.0,1
9,205.0,433.0,1
10,210.0,435.0,1
11,213.0,439.0,1
12,216.0,442.0,1
13,218.0,446.0,1
14,218.0,448.0,1
15,218.0,450.0,1
16,217.0,451.0,1
17,217.0,454.0,1
18,216.0,457.0,1
19,217.0,459.0,1
20,219.0,462.0,1
21,223.0,467.0,1
22,230.0,469.0,1
23,237.0,473.0,1
24,244.0,476.0,1
25,251.0,478.0,1
26,258.0,479.0,1
27,263.0,481.0,1
28,267.0,482.0,1
29,270.0,483.0,1
30,273.0,483.0,1
31,277.0,484.0,1
32,281.0,485.0,1
33,285.0,485.0,1
34,289.0,484.0,1
35,293.0,486.0,1
36,297.0,488.0,1
37,300.0,490.0,1
38,303.0,491.0,1
39,305.0,491.0,1
40,307.0,493.0,1
41,309.0,493.0,1
42,312.0,493.0,1
43,315.0,492.0,1
44,318.0,492.0,1
45,321.0,492.0,1
46,323.0,493.0,1
47,325.0,493.0,1
48,327.0,493.0,1
49,330.0,494.0,1
50,333.0,495.0,1
51,337.0,495.0,1
52,341.0,496.0,1
53,345.0,498.0,1
54,349.0,500.0,1
55,353.0,501.0,1
56,357.0,504.0,1
57,359.0,507.0,1
58,361.0,510.0,1
59,362.0,513.0,1
60,362.0,515.0,1
61,361.0,516.0,1
62,361.0,518.0,1
63,359.0,517.0,1
64,359.0,516.0,1
65,360.0,515.0,1
66,361.0,514.0,1
67,361.0,513.0,1
68,363.0,513.0,1
69,366.0,513.0,1
70,368.0,513.0,1
71,370.0,515.0,1
72,373.0,517.0,1
73,375.0,518.0,1
74,377.0,520.0,1
75,377.0,522.0,1
76,376.0,523.0,1
77,376.0,522.0,1
78,375.0,520.0,1
79,376.0,517.0,1
80,376.0,513.0,1
81,376.0,511.0,1
82,377.0,509.0,1
83,380.0,507.0,1
84,383.0,505.0,1
85,384.0,504.0,1
86,387.0,504.0,1
87,389.0,505.0,1
88,390.0,504.0,1
89,389.0,506.0,1
90,388.0,506.0,1
91,389.0,506.0,1
92,389.0,506.0,1
93,389.0,507.0,1
94,387.0,508.0,1
95,387.0,509.0,1
96,386.0,510.0,1
97,384.0,511.0,1
98,384.0,512.0,1
99,384.0,513.0,1
100,383.0,516.0,1
101,381.0,518.0,1
102,381.0,521.0,1
103,381.0,525.0,1
104,383.0,528.0,1
105,384.0,530.0,1
106,385.0,533.0,1
107,388.0,535.0,1
108,391.0,537.0,1
109,393.0,539.0,1
110,395.0,539.0,1
111,399.0,539.0,1
112,402.0,539.0,1
113,404.0,538.0,1
114,407.0,540.0,1
115,410.0,543.0,1
116,412.0,545.0,1
117,415.0,549.0,1
118,418.0,554.0,1
119,423.0,559.0,1
120,427.0,564.0,1
121,431.0,568.0,1
122,436.0,572.0,1
123,440.0,575.0,1
124,443.0,576.0,1
125,448.0,579.0,1
126,452.0,579.0,1
127,456.0,580.0,1
128,459.0,578.0,1
129,461.0,577.0,1
130,461.0,575.0,1
131,463.0,573.0,1
132,465.0,572.0,1
133,467.0,574.0,1
134,471.0,576.0,1
135,475.0,580.0,1
136,480.0,584.0,1
137,484.0,587.0,1
138,488.0,590.0,1
139,493.0,593.0,1
140,497.0,594.0,1
141,501.0,595.0,1
142,506.0,596.0,1
143,511.0,597.0,1
144,515.0,600.0,1
145,520.0,602.0,1
146,526.0,604.0,1
147,531.0,606.0,1
148,536.0,609.0,1
149,541.0,612.0,1
150,546.0,615.0,1
151,551.0,620.0,1
152,554.0,624.0,1
153,556.0,627.0,1
154,559.0,629.0,1
155,562.0,632.0,1
156,565.0,636.0,1
157,568.0,638.0,1
158,571.0,639.0,1
159,575.0,639.0,1
160,578.0,639.0,1
161,583.0,640.0,1
162,587.0,641.0,1
163,592.0,642.0,1
164,596.0,642.0,1
165,600.0,642.0,1
166,603.0,641.0,1
167,607.0,641.0,1
168,609.0,640.0,1
169,612.0,639.0,1
170,615.0,639.0,1
171,615.0,640.0,1
172,616.0,641.0,1
173,617.0,643.0,1
174,619.0,644.0,1
175,619.0,647.0,1
176,620.0,649.0,1
177,623.0,649.0,1
178,626.0,649.0,1
179,627.0,648.0,1
180,628.0,647.0,1
181,630.0,646.0,1
182,630.0,646.0,1
183,631.0,644.0,1
184,633.0,643.0,1
185,636.0,642.0,1
186,638.0,643.0,1
187,638.0,642.0,1
188,638.0,641.0,1
189,639.0,642.0,1
190,639.0,642.0,1
191,640.0,641.0,1
192,641.0,639.0,1
193,642.0,637.0,1
194,643.0,637.0,1
195,643.0,637.0,1
196,642.0,637.0,1
197,642.0,639.0,1
198,643.0,641.0,1
199,644.0,644.0,1
200,647.0,646.0,1
