t,x,y,label
0,180.0,244.0,0
1,180.0,245.0,0
2,182.0,246.0,0
3,183.0,247.0,0
4,184.0,248.0,0
5,184.0,249.0,0
6,186.0,250.0,0
7,187.0,250.0,0
8,188.0,252.0,0
9,189.0,252.0,0
10,189.0,253.0,0
11,189.0,254.0,0
12,190.0,255.0,0
13,191.0,256.0,0
14,192.0,257.0,0
15,193.0,258.0,0
16,195.0,258.0,0
17,196.0,260.0,0
18,197.0,260.0,0
19,198.0,261.0,0
20,200.0,262.0,0
21,201.0,262.0,0
22,202.0,263.0,0
23,202.0,264.0,0
24,203.0,265.0,0
25,204.0,266.0,0
26,205.0,267.0,0
27,207.0,268.0,0
28,208.0,269.0,0
29,208.0,270.0,0
30,209.0,270.0,0
31,210.0,271.0,0
32,211.0,271.0,0
33,212.0,272.0,0
34,214.0,273.0,0
35,215.0,273.0,0
36,216.0,274.0,0
37,217.0,275.0,0
38,218.0,276.0,0
39,219.0,278.0,0
40,221.0,278.0,0
41,221.0,279.0,0
42,221.0,280.0,0
43,221.0,281.0,0
44,222.0,283.0,0
45,223.0,284.0,0
46,224.0,285.0,0
47,224.0,287.0,0
48,225.0,288.0,0
49,226.0,289.0,0
50,226.0,289.0,0
51,228.0,290.0,0
52,229.0,291.0,0
53,230.0,291.0,0
54,231.0,292.0,0
55,231.0,293.0,0
56,232.0,295.0,0
57,234.0,296.0,0
58,236.0,297.0,0
59,237.0,298.0,0
60,237.0,299.0,0
61,239.0,300.0,0
62,240.0,300.0,0
63,241.0,301.0,0
64,241.0,302.0,0
65,242.0,303.0,0
66,242.0,305.0,0
67,244.0,306.0,0
68,245.0,308.0,0
69,246.0,308.0,0
70,247.0,309.0,0
71,248.0,310.0,0
72,249.0,312.0,0
73,250.0,313.0,0
74,250.0,314.0,0
75,251.0,315.0,0
76,252.0,316.0,0
77,252.0,317.0,0
78,253.0,318.0,0
79,254.0,320.0,0
80,256.0,321.0,0
81,256.0,321.0,0
82,257.0,322.0,0
83,258.0,324.0,0
84,260.0,325.0,0
85,260.0,326.0,0
86,261.0,326.0,0
87,261.0,327.0,0
88,262.0,328.0,0
89,263.0,329.0,0
90,265.0,331.0,0
91,266.0,332.0,0
92,267.0,332.0,0
93,268.0,333.0,0
94,270.0,333.0,0
95,271.0,335.0,0
96,271.0,335.0,0
97,271.0,336.0,0
98,273.0,338.0,0
99,274.0,339.0,0
100,275.0,341.0,0
101,276.0,341.0,0
102,277.0,343.0,0
103,278.0,344.0,0
104,279.0,344.0,0
105,280.0,345.0,0
106,281.0,345.0,0
107,282.0,346.0,0
108,283.0,347.0,0
109,283.0,348.0,0
110,285.0,350.0,0
111,285.0,351.0,0
112,286.0,353.0,0
113,287.0,354.0,0
114,288.0,354.0,0
115,290.0,356.0,0
116,291.0,356.0,0
117,293.0,357.0,0
118,293.0,357.0,0
119,294.0,358.0,0
120,295.0,359.0,0
121,295.0,360.0,0
122,297.0,361.0,0
123,298.0,361.0,0
124,299.0,363.0,0
125,301.0,363.0,0
126,302.0,364.0,0
127,303.0,364.0,0
128,303.0,366.0,0
129,304.0,367.0,0
130,306.0,368.0,0
131,307.0,369.0,0
132,308.0,370.0,0
133,309.0,372.0,0
134,310.0,372.0,0
135,310.0,374.0,0
136,311.0,375.0,0
137,312.0,376.0,0
138,314.0,376.0,0
139,314.0,377.0,0
140,315.0,378.0,0
141,315.0,379.0,0
142,317.0,380.0,0
143,318.0,380.0,0
144,320.0,381.0,0
145,321.0,381.0,0
146,322.0,382.0,0
147,323.0,383.0,0
148,324.0,384.0,0
149,326.0,385.0,0
150,327.0,385.0,0
151,328.0,386.0,0
152,329.0,387.0,0
153,329.0,388.0,0
154,330.0,388.0,0
155,332.0,390.0,0
156,333.0,390.0,0
157,334.0,391.0,0
158,335.0,392.0,0
159,336.0,394.0,0
160,337.0,394.0,0
161,337.0,395.0,0
162,338.0,396.0,0
163,339.0,397.0,0
164,340.0,398.0,0
165,342.0,399.0,0
166,343.0,400.0,0
167,343.0,401.0,0
168,344.0,402.0,0
169,345.0,402.0,0
170,347.0,403.0,0
171,347.0,405.0,0
172,348.0,405.0,0
173,349.0,407.0,0
174,350.0,407.0,0
175,351.0,408.0,0
176,352.0,409.0,0
177,353.0,411.0,0
