t,x,y,label
0,150.0,455.0,1
1,151.0,456.0,1
2,153.0,456.0,1
3,154.0,455.0,1
4,156.0,455.0,1
5,158.0,455.0,1
6,159.0,456.0,1
7,160.0,459.0,1
8,162.0,460.0,1
9,162.0,462.0,1
10,163.0,461.0,1
11,164.0,461.0,1
12,164.0,462.0,1
13,164.0,463.0,1
14,165.0,463.0,1
15,167.0,463.0,1
16,170.0,463.0,1
17,173.0,464.0,1
18,176.0,465.0,1
19,179.0,464.0,1
20,179.0,465.0,1
21,181.0,465.0,1
22,180.0,465.0,1
23,182.0,466.0,1
24,184.0,467.0,1
25,186.0,469.0,1
26,187.0,470.0,1
27,190.0,472.0,1
28,192.0,472.0,1
29,193.0,472.0,1
30,194.0,473.0,1
31,194.0,471.0,1
32,194.0,471.0,1
33,195.0,471.0,1
34,196.0,472.0,1
35,198.0,474.0,1
36,200.0,476.0,1
37,202.0,479.0,1
38,203.0,481.0,1
39,204.0,484.0,1
40,205.0,486.0,1
41,205.0,488.0,1
42,205.0,489.0,1
43,205.0,489.0,1
44,205.0,488.0,1
45,205.0,487.0,1
46,204.0,486.0,1
47,202.0,485.0,1
48,199.0,483.0,1
49,196.0,483.0,1
50,194.0,484.0,1
51,191.0,486.0,1
52,189.0,488.0,1
53,187.0,490.0,1
54,186.0,492.0,1
55,186.0,493.0,1
56,185.0,495.0,1
57,186.0,496.0,1
58,188.0,497.0,1
59,189.0,497.0,1
60,191.0,496.0,1
61,192.0,497.0,1
62,193.0,498.0,1
63,194.0,498.0,1
64,195.0,498.0,1
65,198.0,499.0,1
66,200.0,500.0,1
67,202.0,502.0,1
68,205.0,506.0,1
69,209.0,508.0,1
70,212.0,511.0,1
71,216.0,513.0,1
72,219.0,515.0,1
73,221.0,517.0,1
74,223.0,520.0,1
75,226.0,524.0,1
76,228.0,528.0,1
77,232.0,534.0,1
78,236.0,539.0,1
79,238.0,544.0,1
80,241.0,547.0,1
81,243.0,549.0,1
82,242.0,551.0,1
83,244.0,554.0,1
84,246.0,557.0,1
85,249.0,561.0,1
86,252.0,566.0,1
87,254.0,572.0,1
88,256.0,577.0,1
89,257.0,582.0,1
90,259.0,587.0,1
91,260.0,590.0,1
92,263.0,595.0,1
93,264.0,598.0,1
94,266.0,600.0,1
95,268.0,601.0,1
96,268.0,602.0,1
97,268.0,604.0,1
98,268.0,608.0,1
99,268.0,611.0,1
100,269.0,616.0,1
101,268.0,619.0,1
102,266.0,622.0,1
103,262.0,625.0,1
104,258.0,628.0,1
105,253.0,628.0,1
106,250.0,629.0,1
107,247.0,630.0,1
108,243.0,630.0,1
109,240.0,630.0,1
110,239.0,632.0,1
111,239.0,633.0,1
112,239.0,634.0,1
113,238.0,636.0,1
114,238.0,638.0,1
115,237.0,641.0,1
116,236.0,644.0,1
117,235.0,647.0,1
118,236.0,649.0,1
119,238.0,652.0,1
120,240.0,653.0,1
121,243.0,654.0,1
122,247.0,655.0,1
123,250.0,655.0,1
124,254.0,655.0,1
125,258.0,656.0,1
126,261.0,657.0,1
127,262.0,654.0,1
128,265.0,653.0,1
129,268.0,652.0,1
130,273.0,652.0,1
131,278.0,654.0,1
