t,x,y,label
53,190.0,1.0,1
54,194.0,3.0,1
55,197.0,7.0,1
56,201.0,12.0,1
57,204.0,17.0,1
58,208.0,25.0,1
59,213.0,31.0,1
60,217.0,37.0,1
61,220.0,41.0,1
62,223.0,46.0,1
63,227.0,51.0,1
64,229.0,55.0,1
65,231.0,59.0,1
66,233.0,63.0,1
67,235.0,66.0,1
68,235.0,68.0,1
69,235.0,71.0,1
70,236.0,74.0,1
71,236.0,78.0,1
72,236.0,82.0,1
73,236.0,84.0,1
74,233.0,85.0,1
75,229.0,86.0,1
76,226.0,87.0,1
77,223.0,87.0,1
78,220.0,89.0,1
79,217.0,92.0,1
80,213.0,92.0,1
81,209.0,91.0,1
82,205.0,92.0,1
83,201.0,92.0,1
84,198.0,92.0,1
85,194.0,92.0,1
86,192.0,94.0,1
87,189.0,95.0,1
88,187.0,96.0,1
89,186.0,96.0,1
90,185.0,96.0,1
91,184.0,96.0,1
92,184.0,96.0,1
93,182.0,96.0,1
94,179.0,97.0,1
95,178.0,97.0,1
96,177.0,98.0,1
97,177.0,100.0,1
98,177.0,102.0,1
99,177.0,104.0,1
100,177.0,106.0,1
101,178.0,108.0,1
102,179.0,110.0,1
103,178.0,113.0,1
104,178.0,115.0,1
105,177.0,117.0,1
106,175.0,121.0,1
107,174.0,123.0,1
108,173.0,126.0,1
109,175.0,129.0,1
110,177.0,132.0,1
111,180.0,135.0,1
112,181.0,136.0,1
113,183.0,136.0,1
114,184.0,138.0,1
115,182.0,140.0,1
116,179.0,142.0,1
117,179.0,143.0,1
118,178.0,144.0,1
119,180.0,146.0,1
120,182.0,147.0,1
121,185.0,147.0,1
122,188.0,149.0,1
123,192.0,151.0,1
124,196.0,152.0,1
125,198.0,151.0,1
126,198.0,150.0,1
127,199.0,150.0,1
128,198.0,149.0,1
129,197.0,149.0,1
130,198.0,148.0,1
131,201.0,148.0,1
132,201.0,148.0,1
133,201.0,147.0,1
134,203.0,148.0,1
135,205.0,150.0,1
136,208.0,150.0,1
137,211.0,150.0,1
138,217.0,151.0,1
139,221.0,153.0,1
140,226.0,153.0,1
141,230.0,155.0,1
142,233.0,157.0,1
143,238.0,161.0,1
144,243.0,162.0,1
145,250.0,165.0,1
146,254.0,169.0,1
147,259.0,173.0,1
148,265.0,177.0,1
149,268.0,180.0,1
150,272.0,181.0,1
151,272.0,182.0,1
152,273.0,182.0,1
153,273.0,182.0,1
154,271.0,182.0,1
155,270.0,181.0,1
156,268.0,182.0,1
157,269.0,184.0,1
158,269.0,185.0,1
159,271.0,188.0,1
160,272.0,192.0,1
161,275.0,195.0,1
162,278.0,198.0,1
163,279.0,201.0,1
164,280.0,204.0,1
165,281.0,209.0,1
166,282.0,213.0,1
167,282.0,216.0,1
168,284.0,221.0,1
169,285.0,224.0,1
170,285.0,227.0,1
171,286.0,230.0,1
172,288.0,232.0,1
173,291.0,235.0,1
174,293.0,236.0,1
175,296.0,236.0,1
176,298.0,237.0,1
177,300.0,239.0,1
178,301.0,241.0,1
179,302.0,244.0,1
180,303.0,248.0,1
181,304.0,251.0,1
182,305.0,252.0,1
183,307.0,255.0,1
184,310.0,257.0,1
185,312.0,259.0,1
186,314.0,260.0,1
187,317.0,263.0,1
188,320.0,265.0,1
189,323.0,265.0,1
190,325.0,266.0,1
191,329.0,266.0,1
192,332.0,266.0,1
193,335.0,265.0,1
194,336.0,266.0,1
195,338.0,267.0,1
196,340.0,269.0,1
197,344.0,272.0,1
198,349.0,275.0,1
199,354.0,279.0,1
200,360.0,284.0,1
201,367.0,287.0,1
202,372.0,291.0,1
203,378.0,294.0,1
204,383.0,295.0,1
205,386.0,298.0,1
206,388.0,300.0,1
207,391.0,302.0,1
208,395.0,304.0,1
209,401.0,306.0,1
210,407.0,308.0,1
211,412.0,310.0,1
212,416.0,311.0,1
213,419.0,313.0,1
214,422.0,313.0,1
215,423.0,315.0,1
216,425.0,316.0,1
217,427.0,318.0,1
218,430.0,319.0,1
219,433.0,320.0,1
220,436.0,322.0,1
221,438.0,321.0,1
222,442.0,321.0,1
223,445.0,321.0,1
224,447.0,321.0,1
225,449.0,321.0,1
226,451.0,320.0,1
227,452.0,318.0,1
228,454.0,316.0,1
229,456.0,315.0,1
230,457.0,314.0,1
231,458.0,312.0,1
232,459.0,310.0,1
233,460.0,308.0,1
234,460.0,307.0,1
235,462.0,306.0,1
236,464.0,305.0,1
237,467.0,305.0,1
238,469.0,306.0,1
239,471.0,305.0,1
240,474.0,306.0,1
241,476.0,307.0,1
242,478.0,309.0,1
243,480.0,311.0,1
244,482.0,310.0,1
245,484.0,310.0,1
246,486.0,310.0,1
247,488.0,309.0,1
248,492.0,307.0,1
249,495.0,305.0,1
250,500.0,303.0,1
251,505.0,303.0,1
252,508.0,303.0,1
253,511.0,303.0,1
254,516.0,304.0,1
255,522.0,305.0,1
256,527.0,305.0,1
257,532.0,303.0,1
258,536.0,302.0,1
259,542.0,300.0,1
260,549.0,299.0,1
261,555.0,300.0,1
262,561.0,300.0,1
263,568.0,301.0,1
264,574.0,301.0,1
265,579.0,301.0,1
266,583.0,302.0,1
267,589.0,301.0,1
268,594.0,302.0,1
269,599.0,304.0,1
270,605.0,307.0,1
271,612.0,309.0,1
272,618.0,313.0,1
273,623.0,318.0,1
274,629.0,321.0,1
275,634.0,323.0,1
