t,x,y,label
0,160.0,970.0,1
1,161.0,971.0,1
2,161.0,973.0,1
3,162.0,974.0,1
4,162.0,977.0,1
5,162.0,981.0,1
6,162.0,984.0,1
7,162.0,988.0,1
8,160.0,991.0,1
9,158.0,995.0,1
10,158.0,996.0,1
11,156.0,998.0,1
12,154.0,1000.0,1
13,152.0,1002.0,1
14,149.0,1003.0,1
15,148.0,1004.0,1
16,147.0,1005.0,1
17,147.0,1005.0,1
18,147.0,1005.0,1
19,148.0,1005.0,1
20,150.0,1004.0,1
21,153.0,1004.0,1
22,157.0,1003.0,1
23,161.0,1003.0,1
24,167.0,1004.0,1
25,172.0,1005.0,1
26,176.0,1005.0,1
27,180.0,1005.0,1
28,183.0,1005.0,1
29,187.0,1005.0,1
30,190.0,1005.0,1
31,195.0,1006.0,1
32,200.0,1005.0,1
33,204.0,1004.0,1
34,208.0,1004.0,1
35,212.0,1003.0,1
36,217.0,1003.0,1
37,222.0,1003.0,1
38,227.0,1003.0,1
39,232.0,1002.0,1
40,237.0,1002.0,1
41,242.0,1003.0,1
42,245.0,1002.0,1
43,250.0,1000.0,1
44,254.0,997.0,1
45,258.0,993.0,1
46,259.0,988.0,1
47,261.0,985.0,1
48,262.0,983.0,1
49,264.0,980.0,1
50,265.0,977.0,1
51,264.0,975.0,1
52,265.0,975.0,1
53,266.0,974.0,1
54,268.0,973.0,1
55,271.0,971.0,1
56,274.0,970.0,1
57,277.0,969.0,1
58,280.0,969.0,1
59,282.0,968.0,1
60,286.0,969.0,1
61,288.0,970.0,1
62,291.0,970.0,1
63,294.0,971.0,1
64,294.0,971.0,1
65,296.0,973.0,1
66,295.0,975.0,1
67,294.0,975.0,1
68,294.0,975.0,1
69,292.0,975.0,1
70,290.0,975.0,1
71,290.0,974.0,1
72,292.0,973.0,1
73,293.0,972.0,1
74,294.0,971.0,1
75,296.0,971.0,1
76,296.0,969.0,1
77,297.0,967.0,1
78,298.0,964.0,1
79,300.0,960.0,1
80,302.0,955.0,1
81,303.0,951.0,1
82,304.0,947.0,1
83,304.0,945.0,1
84,304.0,943.0,1
85,304.0,939.0,1
86,303.0,938.0,1
87,303.0,937.0,1
88,301.0,937.0,1
89,297.0,936.0,1
90,294.0,937.0,1
91,290.0,936.0,1
92,285.0,934.0,1
93,281.0,932.0,1
94,279.0,931.0,1
95,277.0,928.0,1
96,276.0,927.0,1
97,275.0,925.0,1
98,276.0,923.0,1
99,277.0,921.0,1
100,277.0,919.0,1
101,278.0,917.0,1
102,280.0,915.0,1
103,282.0,914.0,1
104,282.0,911.0,1
105,282.0,909.0,1
106,281.0,905.0,1
107,282.0,902.0,1
108,283.0,900.0,1
109,285.0,898.0,1
110,285.0,897.0,1
111,287.0,896.0,1
112,289.0,893.0,1
113,289.0,891.0,1
114,290.0,889.0,1
115,292.0,886.0,1
116,292.0,884.0,1
117,293.0,884.0,1
118,292.0,885.0,1
119,292.0,885.0,1
120,292.0,885.0,1
121,292.0,885.0,1
122,293.0,883.0,1
123,295.0,882.0,1
124,295.0,881.0,1
125,296.0,881.0,1
126,297.0,881.0,1
127,298.0,881.0,1
128,299.0,881.0,1
129,301.0,883.0,1
130,303.0,884.0,1
131,303.0,885.0,1
132,302.0,886.0,1
133,302.0,887.0,1
134,302.0,889.0,1
135,302.0,892.0,1
136,301.0,895.0,1
137,300.0,899.0,1
138,299.0,903.0,1
139,300.0,907.0,1
140,301.0,910.0,1
141,304.0,914.0,1
142,305.0,918.0,1
143,307.0,922.0,1
144,308.0,925.0,1
145,308.0,928.0,1
146,308.0,931.0,1
147,309.0,933.0,1
148,308.0,936.0,1
149,309.0,937.0,1
150,309.0,938.0,1
151,309.0,941.0,1
152,309.0,944.0,1
153,308.0,947.0,1
154,308.0,949.0,1
155,306.0,952.0,1
156,305.0,956.0,1
157,305.0,960.0,1
158,304.0,964.0,1
159,304.0,968.0,1
160,305.0,971.0,1
161,306.0,973.0,1
162,307.0,976.0,1
163,309.0,978.0,1
164,310.0,980.0,1
165,309.0,982.0,1
166,310.0,984.0,1
167,312.0,986.0,1
168,314.0,989.0,1
169,315.0,992.0,1
170,316.0,994.0,1
171,317.0,998.0,1
172,316.0,999.0,1
173,316.0,1000.0,1
174,318.0,1001.0,1
175,319.0,1002.0,1
176,321.0,1002.0,1
177,324.0,1003.0,1
178,326.0,1004.0,1
179,329.0,1006.0,1
180,333.0,1008.0,1
181,337.0,1010.0,1
182,340.0,1011.0,1
183,342.0,1012.0,1
184,343.0,1013.0,1
185,343.0,1015.0,1
186,346.0,1017.0,1
187,347.0,1019.0,1
188,349.0,1020.0,1
189,350.0,1021.0,1
190,352.0,1022.0,1
191,353.0,1023.0,1
192,355.0,1023.0,1
193,357.0,1023.0,1
194,358.0,1024.0,1
