t,x,y,label
0,693.0,259.0,0
1,695.0,260.0,0
2,696.0,261.0,0
3,697.0,261.0,0
4,699.0,262.0,0
5,699.0,263.0,0
6,700.0,263.0,0
7,701.0,264.0,0
8,701.0,265.0,0
9,703.0,266.0,0
10,704.0,267.0,0
11,705.0,269.0,0
12,706.0,269.0,0
13,706.0,270.0,0
14,708.0,272.0,0
15,709.0,273.0,0
16,710.0,273.0,0
17,711.0,274.0,0
18,712.0,275.0,0
19,713.0,276.0,0
20,715.0,277.0,0
21,716.0,278.0,0
22,717.0,279.0,0
23,717.0,280.0,0
24,718.0,282.0,0
25,718.0,283.0,0
26,719.0,283.0,0
27,720.0,284.0,0
28,721.0,285.0,0
29,722.0,286.0,0
30,723.0,288.0,0
31,725.0,289.0,0
32,726.0,290.0,0
33,726.0,291.0,0
34,727.0,291.0,0
35,728.0,291.0,0
36,729.0,291.0,0
37,730.0,293.0,0
38,731.0,293.0,0
39,732.0,295.0,0
40,733.0,296.0,0
41,734.0,297.0,0
42,735.0,298.0,0
43,735.0,300.0,0
44,736.0,300.0,0
45,736.0,302.0,0
46,737.0,303.0,0
47,738.0,303.0,0
48,739.0,304.0,0
49,740.0,305.0,0
50,742.0,306.0,0
51,742.0,307.0,0
52,743.0,308.0,0
53,744.0,309.0,0
54,744.0,309.0,0
55,746.0,311.0,0
56,746.0,312.0,0
57,748.0,312.0,0
58,749.0,314.0,0
59,750.0,314.0,0
60,752.0,315.0,0
61,753.0,316.0,0
62,754.0,316.0,0
63,756.0,317.0,0
64,757.0,317.0,0
65,758.0,319.0,0
66,759.0,319.0,0
67,760.0,320.0,0
68,761.0,320.0,0
69,762.0,321.0,0
70,763.0,321.0,0
71,763.0,322.0,0
72,764.0,323.0,0
73,765.0,324.0,0
74,766.0,325.0,0
75,767.0,326.0,0
76,768.0,327.0,0
77,769.0,328.0,0
78,770.0,330.0,0
79,771.0,330.0,0
80,773.0,331.0,0
81,774.0,332.0,0
82,775.0,333.0,0
83,775.0,333.0,0
84,776.0,334.0,0
85,776.0,335.0,0
86,777.0,336.0,0
87,778.0,338.0,0
88,779.0,339.0,0
89,780.0,340.0,0
90,780.0,340.0,0
91,782.0,342.0,0
92,782.0,343.0,0
93,783.0,345.0,0
94,784.0,346.0,0
95,785.0,347.0,0
96,787.0,348.0,0
97,788.0,349.0,0
98,789.0,350.0,0
99,790.0,352.0,0
100,792.0,354.0,0
101,793.0,354.0,0
102,794.0,355.0,0
103,794.0,356.0,0
104,795.0,357.0,0
105,796.0,358.0,0
106,797.0,358.0,0
107,798.0,360.0,0
108,799.0,361.0,0
109,801.0,361.0,0
110,802.0,362.0,0
111,803.0,363.0,0
112,804.0,365.0,0
113,805.0,366.0,0
114,806.0,367.0,0
115,807.0,369.0,0
116,808.0,369.0,0
117,809.0,370.0,0
118,810.0,371.0,0
119,811.0,372.0,0
120,812.0,374.0,0
121,813.0,374.0,0
122,814.0,375.0,0
123,815.0,376.0,0
124,816.0,377.0,0
125,816.0,379.0,0
126,818.0,379.0,0
127,820.0,380.0,0
128,820.0,381.0,0
129,822.0,381.0,0
130,823.0,383.0,0
131,824.0,384.0,0
132,824.0,386.0,0
133,826.0,386.0,0
134,827.0,386.0,0
135,828.0,387.0,0
136,829.0,388.0,0
137,830.0,390.0,0
138,831.0,391.0,0
139,832.0,392.0,0
140,834.0,393.0,0
141,835.0,394.0,0
142,835.0,394.0,0
143,836.0,394.0,0
144,837.0,395.0,0
145,838.0,396.0,0
146,840.0,397.0,0
147,842.0,398.0,0
148,843.0,400.0,0
149,843.0,400.0,0
150,845.0,401.0,0
151,846.0,402.0,0
152,847.0,403.0,0
153,847.0,404.0,0
154,848.0,406.0,0
155,849.0,407.0,0
156,849.0,407.0,0
157,850.0,409.0,0
158,851.0,410.0,0
159,852.0,412.0,0
160,854.0,412.0,0
161,855.0,413.0,0
162,856.0,415.0,0
163,857.0,415.0,0
164,858.0,415.0,0
165,859.0,416.0,0
166,859.0,417.0,0
167,860.0,418.0,0
168,861.0,419.0,0
169,863.0,419.0,0
170,864.0,421.0,0
171,865.0,421.0,0
172,866.0,422.0,0
173,866.0,424.0,0
174,867.0,424.0,0
175,868.0,425.0,0
176,869.0,426.0,0
177,870.0,427.0,0
178,871.0,428.0,0
179,872.0,428.0,0
180,873.0,430.0,0
181,874.0,431.0,0
182,875.0,432.0,0
183,876.0,433.0,0
184,877.0,434.0,0
185,879.0,434.0,0
186,880.0,436.0,0
187,881.0,437.0,0
188,883.0,438.0,0
189,883.0,439.0,0
190,884.0,439.0,0
191,884.0,441.0,0
192,885.0,442.0,0
193,886.0,444.0,0
194,887.0,445.0,0
195,888.0,446.0,0
196,889.0,447.0,0
197,890.0,448.0,0
198,891.0,449.0,0
199,892.0,450.0,0
200,893.0,451.0,0
201,894.0,452.0,0
202,894.0,453.0,0
203,895.0,453.0,0
204,896.0,455.0,0
205,897.0,456.0,0
206,898.0,457.0,0
207,899.0,458.0,0
208,900.0,458.0,0
209,901.0,459.0,0
210,903.0,459.0,0
211,903.0,461.0,0
212,904.0,461.0,0
213,905.0,462.0,0
214,907.0,463.0,0
215,908.0,465.0,0
216,909.0,466.0,0
217,910.0,467.0,0
218,911.0,468.0,0
219,911.0,469.0,0
220,913.0,470.0,0
221,914.0,471.0,0
222,915.0,471.0,0
223,915.0,472.0,0
224,916.0,473.0,0
225,918.0,474.0,0
226,918.0,475.0,0
227,919.0,476.0,0
228,921.0,476.0,0
229,922.0,478.0,0
230,924.0,479.0,0
231,925.0,480.0,0
232,927.0,481.0,0
233,929.0,481.0,0
234,931.0,482.0,0
235,932.0,483.0,0
236,932.0,484.0,0
237,933.0,485.0,0
238,934.0,486.0,0
239,935.0,487.0,0
240,935.0,487.0,0
241,936.0,488.0,0
242,937.0,489.0,0
243,938.0,491.0,0
244,939.0,491.0,0
245,939.0,491.0,0
246,940.0,493.0,0
247,940.0,494.0,0
248,941.0,495.0,0
249,942.0,497.0,0
250,942.0,497.0,0
251,942.0,498.0,0
252,943.0,498.0,0
253,945.0,499.0,0
254,945.0,501.0,0
255,946.0,502.0,0
256,947.0,503.0,0
257,947.0,505.0,0
258,948.0,506.0,0
259,949.0,506.0,0
260,951.0,507.0,0
261,952.0,508.0,0
262,953.0,509.0,0
263,954.0,510.0,0
264,955.0,511.0,0
265,957.0,512.0,0
266,958.0,512.0,0
267,959.0,513.0,0
268,959.0,514.0,0
269,960.0,515.0,0
270,961.0,515.0,0
271,962.0,517.0,0
272,963.0,518.0,0
273,963.0,520.0,0
274,964.0,520.0,0
275,964.0,522.0,0
276,965.0,522.0,0
277,967.0,523.0,0
278,967.0,524.0,0
