t,x,y,label
0,343.0,115.0,0
1,344.0,116.0,0
2,345.0,116.0,0
3,346.0,117.0,0
4,348.0,118.0,0
5,349.0,119.0,0
6,349.0,120.0,0
7,350.0,122.0,0
8,352.0,123.0,0
9,353.0,124.0,0
10,353.0,125.0,0
11,354.0,126.0,0
12,355.0,126.0,0
13,356.0,128.0,0
14,356.0,129.0,0
15,357.0,130.0,0
16,358.0,132.0,0
17,360.0,133.0,0
18,360.0,134.0,0
19,361.0,135.0,0
20,362.0,137.0,0
21,363.0,138.0,0
22,364.0,139.0,0
23,366.0,140.0,0
24,367.0,141.0,0
25,368.0,141.0,0
26,370.0,143.0,0
27,371.0,144.0,0
28,372.0,145.0,0
29,373.0,146.0,0
30,375.0,147.0,0
31,375.0,148.0,0
32,376.0,149.0,0
33,377.0,150.0,0
34,378.0,151.0,0
35,379.0,151.0,0
36,380.0,152.0,0
37,381.0,153.0,0
38,382.0,155.0,0
39,382.0,156.0,0
40,384.0,156.0,0
41,385.0,157.0,0
42,386.0,158.0,0
43,387.0,160.0,0
44,388.0,161.0,0
45,390.0,162.0,0
46,390.0,163.0,0
47,391.0,164.0,0
48,393.0,166.0,0
49,393.0,166.0,0
50,393.0,167.0,0
51,395.0,167.0,0
52,396.0,168.0,0
53,397.0,170.0,0
54,398.0,171.0,0
55,400.0,172.0,0
56,400.0,172.0,0
57,400.0,173.0,0
58,401.0,174.0,0
59,402.0,175.0,0
60,403.0,175.0,0
61,404.0,176.0,0
62,405.0,176.0,0
63,407.0,177.0,0
64,408.0,177.0,0
65,409.0,177.0,0
66,410.0,179.0,0
67,410.0,180.0,0
68,411.0,182.0,0
69,413.0,182.0,0
70,413.0,184.0,0
71,415.0,185.0,0
72,417.0,186.0,0
73,418.0,187.0,0
74,419.0,188.0,0
75,420.0,188.0,0
76,422.0,190.0,0
77,422.0,191.0,0
78,423.0,192.0,0
79,425.0,193.0,0
80,426.0,195.0,0
81,427.0,195.0,0
82,427.0,196.0,0
83,428.0,197.0,0
84,429.0,198.0,0
85,430.0,199.0,0
86,430.0,200.0,0
87,431.0,202.0,0
88,432.0,203.0,0
89,433.0,204.0,0
90,434.0,205.0,0
91,436.0,206.0,0
92,437.0,207.0,0
