t,x,y,label
0,59.0,610.0,0
1,60.0,612.0,0
2,61.0,612.0,0
3,62.0,613.0,0
4,62.0,614.0,0
5,63.0,616.0,0
6,64.0,617.0,0
7,65.0,619.0,0
8,66.0,620.0,0
9,67.0,621.0,0
10,69.0,621.0,0
11,70.0,622.0,0
12,71.0,624.0,0
13,72.0,625.0,0
14,72.0,626.0,0
15,74.0,627.0,0
16,75.0,627.0,0
17,77.0,628.0,0
18,78.0,629.0,0
19,80.0,630.0,0
20,80.0,631.0,0
21,81.0,632.0,0
22,81.0,633.0,0
23,82.0,634.0,0
24,83.0,636.0,0
25,84.0,637.0,0
26,85.0,638.0,0
27,87.0,639.0,0
28,88.0,640.0,0
29,89.0,642.0,0
30,90.0,643.0,0
31,91.0,643.0,0
32,93.0,645.0,0
33,95.0,646.0,0
34,95.0,647.0,0
35,97.0,648.0,0
36,98.0,648.0,0
37,99.0,649.0,0
38,100.0,650.0,0
39,100.0,650.0,0
40,102.0,652.0,0
41,103.0,653.0,0
42,105.0,654.0,0
43,106.0,655.0,0
44,107.0,657.0,0
45,108.0,659.0,0
46,109.0,659.0,0
47,110.0,659.0,0
48,110.0,661.0,0
49,111.0,661.0,0
50,111.0,662.0,0
51,112.0,663.0,0
52,113.0,664.0,0
53,114.0,665.0,0
54,115.0,666.0,0
55,116.0,667.0,0
56,117.0,668.0,0
57,118.0,669.0,0
58,119.0,670.0,0
59,120.0,671.0,0
60,120.0,673.0,0
61,122.0,674.0,0
62,123.0,675.0,0
63,124.0,675.0,0
64,125.0,677.0,0
65,126.0,677.0,0
66,127.0,679.0,0
67,128.0,679.0,0
68,129.0,680.0,0
69,129.0,681.0,0
70,130.0,683.0,0
71,131.0,685.0,0
72,132.0,685.0,0
73,133.0,686.0,0
74,133.0,687.0,0
75,134.0,688.0,0
76,135.0,688.0,0
77,136.0,689.0,0
78,138.0,690.0,0
79,139.0,690.0,0
80,141.0,691.0,0
81,142.0,692.0,0
82,142.0,693.0,0
83,143.0,694.0,0
84,144.0,694.0,0
85,145.0,695.0,0
86,146.0,696.0,0
87,148.0,697.0,0
88,149.0,698.0,0
89,149.0,699.0,0
90,150.0,700.0,0
91,152.0,702.0,0
92,152.0,703.0,0
93,154.0,704.0,0
94,155.0,704.0,0
95,156.0,706.0,0
96,157.0,707.0,0
97,158.0,708.0,0
98,160.0,709.0,0
99,161.0,710.0,0
100,162.0,712.0,0
101,163.0,713.0,0
102,165.0,714.0,0
103,165.0,715.0,0
104,166.0,716.0,0
105,167.0,716.0,0
106,168.0,718.0,0
107,169.0,720.0,0
108,171.0,721.0,0
109,172.0,722.0,0
110,173.0,724.0,0
111,174.0,726.0,0
112,174.0,726.0,0
113,175.0,727.0,0
114,177.0,728.0,0
115,177.0,729.0,0
116,179.0,730.0,0
117,180.0,731.0,0
118,180.0,732.0,0
119,181.0,733.0,0
120,181.0,734.0,0
121,182.0,735.0,0
122,183.0,735.0,0
