t,x,y,label
248,314.0,1.0,0
249,316.0,2.0,0
250,316.0,3.0,0
251,317.0,4.0,0
252,317.0,5.0,0
253,318.0,5.0,0
254,318.0,6.0,0
255,318.0,7.0,0
256,319.0,9.0,0
257,320.0,10.0,0
258,322.0,11.0,0
259,323.0,12.0,0
260,324.0,13.0,0
261,325.0,13.0,0
262,326.0,15.0,0
263,328.0,16.0,0
264,329.0,17.0,0
265,330.0,18.0,0
266,330.0,20.0,0
267,332.0,21.0,0
268,332.0,22.0,0
269,334.0,23.0,0
270,335.0,24.0,0
271,335.0,24.0,0
272,336.0,25.0,0
273,337.0,26.0,0
274,338.0,27.0,0
275,339.0,29.0,0
276,339.0,29.0,0
277,340.0,29.0,0
278,341.0,31.0,0
279,342.0,31.0,0
280,344.0,32.0,0
281,345.0,33.0,0
282,346.0,34.0,0
283,346.0,35.0,0
284,347.0,36.0,0
285,348.0,37.0,0
286,349.0,38.0,0
287,350.0,39.0,0
288,351.0,41.0,0
289,351.0,41.0,0
290,352.0,42.0,0
291,353.0,43.0,0
292,354.0,44.0,0
293,356.0,45.0,0
294,356.0,46.0,0
295,357.0,47.0,0
296,358.0,48.0,0
297,360.0,49.0,0
298,361.0,49.0,0
299,362.0,50.0,0
300,363.0,51.0,0
