t,x,y,label
0,466.0,387.0,0
1,467.0,389.0,0
2,468.0,390.0,0
3,470.0,391.0,0
4,471.0,393.0,0
5,472.0,394.0,0
6,474.0,395.0,0
7,475.0,395.0,0
8,475.0,396.0,0
9,476.0,397.0,0
10,477.0,399.0,0
11,479.0,399.0,0
12,480.0,400.0,0
13,480.0,401.0,0
14,481.0,402.0,0
15,482.0,402.0,0
16,483.0,403.0,0
17,484.0,404.0,0
18,484.0,405.0,0
19,485.0,406.0,0
20,487.0,407.0,0
21,487.0,407.0,0
22,488.0,408.0,0
23,490.0,410.0,0
24,491.0,411.0,0
25,491.0,412.0,0
26,492.0,413.0,0
27,493.0,414.0,0
28,493.0,415.0,0
29,495.0,417.0,0
30,496.0,418.0,0
31,497.0,419.0,0
32,498.0,420.0,0
33,499.0,421.0,0
34,500.0,423.0,0
35,501.0,423.0,0
36,502.0,424.0,0
37,503.0,425.0,0
38,504.0,426.0,0
39,505.0,426.0,0
40,505.0,428.0,0
41,506.0,429.0,0
42,507.0,430.0,0
43,508.0,432.0,0
44,509.0,433.0,0
45,510.0,433.0,0
46,512.0,435.0,0
47,513.0,436.0,0
48,514.0,436.0,0
49,515.0,437.0,0
50,516.0,439.0,0
51,516.0,439.0,0
52,517.0,441.0,0
53,518.0,441.0,0
54,519.0,442.0,0
55,521.0,443.0,0
56,522.0,444.0,0
57,523.0,445.0,0
58,524.0,445.0,0
59,524.0,446.0,0
60,525.0,447.0,0
61,527.0,449.0,0
62,528.0,451.0,0
63,529.0,452.0,0
64,531.0,453.0,0
65,533.0,454.0,0
66,533.0,454.0,0
67,535.0,455.0,0
68,536.0,456.0,0
69,537.0,457.0,0
70,538.0,457.0,0
71,540.0,459.0,0
72,541.0,460.0,0
73,542.0,462.0,0
74,542.0,463.0,0
75,543.0,463.0,0
76,544.0,464.0,0
77,545.0,464.0,0
78,546.0,466.0,0
79,547.0,466.0,0
80,549.0,468.0,0
81,550.0,469.0,0
82,551.0,470.0,0
83,552.0,471.0,0
84,553.0,471.0,0
85,554.0,472.0,0
86,555.0,474.0,0
87,557.0,475.0,0
88,557.0,476.0,0
89,559.0,477.0,0
90,560.0,479.0,0
91,561.0,480.0,0
92,562.0,482.0,0
93,563.0,483.0,0
94,564.0,483.0,0
95,564.0,485.0,0
96,564.0,486.0,0
97,565.0,487.0,0
98,566.0,488.0,0
99,567.0,490.0,0
100,568.0,491.0,0
101,568.0,491.0,0
102,569.0,492.0,0
103,571.0,494.0,0
104,572.0,495.0,0
105,573.0,496.0,0
106,574.0,497.0,0
107,575.0,498.0,0
108,577.0,499.0,0
109,577.0,499.0,0
110,578.0,500.0,0
111,579.0,501.0,0
112,580.0,502.0,0
113,581.0,503.0,0
114,582.0,504.0,0
115,582.0,504.0,0
116,584.0,504.0,0
117,585.0,505.0,0
118,586.0,506.0,0
119,587.0,507.0,0
120,588.0,508.0,0
121,590.0,509.0,0
122,592.0,510.0,0
123,592.0,511.0,0
124,594.0,512.0,0
125,594.0,514.0,0
126,595.0,514.0,0
127,596.0,516.0,0
128,598.0,518.0,0
129,599.0,519.0,0
130,600.0,519.0,0
131,601.0,519.0,0
132,602.0,520.0,0
133,604.0,522.0,0
134,604.0,523.0,0
135,605.0,524.0,0
136,607.0,525.0,0
137,608.0,526.0,0
138,609.0,527.0,0
139,611.0,528.0,0
140,612.0,529.0,0
141,614.0,530.0,0
142,614.0,531.0,0
143,616.0,533.0,0
144,616.0,534.0,0
145,618.0,534.0,0
146,619.0,536.0,0
147,620.0,537.0,0
148,621.0,537.0,0
149,623.0,538.0,0
150,623.0,540.0,0
151,624.0,541.0,0
152,625.0,541.0,0
153,627.0,542.0,0
154,627.0,543.0,0
155,628.0,545.0,0
156,629.0,546.0,0
157,630.0,546.0,0
158,630.0,547.0,0
159,631.0,548.0,0
160,631.0,550.0,0
161,632.0,550.0,0
162,634.0,551.0,0
163,635.0,552.0,0
164,635.0,554.0,0
165,636.0,556.0,0
166,637.0,556.0,0
167,638.0,557.0,0
168,640.0,559.0,0
169,640.0,560.0,0
170,641.0,562.0,0
171,642.0,563.0,0
172,644.0,564.0,0
173,645.0,564.0,0
174,646.0,566.0,0
175,647.0,567.0,0
176,648.0,568.0,0
177,650.0,569.0,0
178,651.0,570.0,0
179,653.0,571.0,0
180,654.0,573.0,0
181,654.0,574.0,0
182,655.0,575.0,0
183,656.0,575.0,0
184,657.0,576.0,0
185,658.0,578.0,0
186,659.0,579.0,0
187,660.0,580.0,0
188,660.0,582.0,0
189,661.0,583.0,0
190,662.0,584.0,0
191,663.0,585.0,0
192,664.0,586.0,0
193,665.0,588.0,0
194,666.0,588.0,0
195,666.0,590.0,0
196,668.0,591.0,0
197,669.0,593.0,0
198,670.0,594.0,0
199,671.0,595.0,0
200,673.0,596.0,0
201,674.0,598.0,0
202,674.0,599.0,0
203,675.0,601.0,0
204,677.0,602.0,0
205,677.0,603.0,0
206,678.0,604.0,0
207,679.0,605.0,0
208,680.0,606.0,0
209,681.0,607.0,0
210,682.0,609.0,0
211,682.0,610.0,0
212,683.0,611.0,0
213,684.0,611.0,0
214,686.0,612.0,0
215,687.0,613.0,0
216,688.0,614.0,0
217,689.0,615.0,0
218,691.0,616.0,0
219,692.0,617.0,0
220,694.0,618.0,0
221,695.0,619.0,0
222,696.0,620.0,0
223,696.0,621.0,0
224,697.0,621.0,0
225,697.0,623.0,0
226,698.0,623.0,0
227,700.0,625.0,0
228,701.0,626.0,0
229,702.0,627.0,0
230,703.0,628.0,0
231,704.0,630.0,0
232,705.0,631.0,0
233,706.0,632.0,0
234,706.0,632.0,0
235,707.0,634.0,0
236,708.0,635.0,0
237,709.0,636.0,0
238,710.0,637.0,0
239,711.0,638.0,0
240,711.0,639.0,0
241,713.0,640.0,0
242,714.0,642.0,0
243,715.0,642.0,0
244,715.0,642.0,0
245,717.0,643.0,0
246,718.0,644.0,0
247,720.0,645.0,0
248,721.0,646.0,0
249,722.0,647.0,0
250,723.0,648.0,0
251,724.0,649.0,0
252,724.0,650.0,0
253,726.0,652.0,0
254,727.0,652.0,0
255,728.0,654.0,0
256,729.0,655.0,0
257,729.0,656.0,0
258,730.0,657.0,0
259,730.0,658.0,0
260,732.0,659.0,0
261,732.0,659.0,0
262,734.0,661.0,0
263,735.0,661.0,0
264,736.0,662.0,0
265,738.0,663.0,0
266,739.0,665.0,0
267,739.0,667.0,0
268,741.0,667.0,0
269,741.0,668.0,0
270,742.0,670.0,0
271,743.0,671.0,0
272,744.0,672.0,0
273,746.0,674.0,0
274,747.0,675.0,0
275,748.0,677.0,0
276,749.0,679.0,0
277,749.0,679.0,0
278,751.0,680.0,0
279,751.0,682.0,0
280,753.0,683.0,0
281,754.0,684.0,0
282,755.0,685.0,0
283,755.0,686.0,0
284,756.0,687.0,0
285,756.0,688.0,0
286,756.0,689.0,0
287,757.0,690.0,0
288,758.0,691.0,0
289,759.0,692.0,0
290,760.0,693.0,0
291,762.0,693.0,0
292,763.0,694.0,0
293,765.0,695.0,0
294,765.0,696.0,0
295,767.0,698.0,0
296,768.0,699.0,0
297,769.0,700.0,0
298,770.0,701.0,0
299,771.0,702.0,0
300,772.0,703.0,0
