t,x,y,label
0,346.0,215.0,0
1,347.0,216.0,0
2,348.0,217.0,0
3,349.0,218.0,0
4,350.0,219.0,0
5,351.0,221.0,0
6,352.0,222.0,0
7,353.0,223.0,0
8,354.0,224.0,0
9,355.0,225.0,0
10,356.0,226.0,0
11,357.0,227.0,0
12,359.0,229.0,0
13,360.0,230.0,0
14,361.0,231.0,0
15,363.0,233.0,0
16,365.0,234.0,0
17,366.0,236.0,0
18,367.0,236.0,0
19,368.0,237.0,0
20,369.0,239.0,0
21,371.0,239.0,0
22,371.0,239.0,0
23,372.0,239.0,0
24,373.0,240.0,0
25,375.0,241.0,0
26,375.0,242.0,0
27,376.0,244.0,0
28,378.0,245.0,0
29,378.0,245.0,0
30,379.0,246.0,0
31,380.0,247.0,0
32,382.0,248.0,0
33,383.0,248.0,0
34,384.0,249.0,0
35,385.0,251.0,0
36,386.0,252.0,0
37,387.0,253.0,0
38,388.0,254.0,0
39,389.0,255.0,0
40,391.0,256.0,0
41,392.0,257.0,0
42,394.0,257.0,0
43,395.0,259.0,0
44,396.0,260.0,0
45,397.0,261.0,0
46,397.0,262.0,0
47,399.0,263.0,0
48,400.0,264.0,0
49,401.0,266.0,0
50,403.0,267.0,0
51,404.0,269.0,0
52,405.0,270.0,0
53,406.0,271.0,0
54,407.0,273.0,0
55,407.0,273.0,0
56,409.0,274.0,0
57,409.0,275.0,0
58,411.0,277.0,0
59,412.0,278.0,0
60,413.0,279.0,0
61,415.0,280.0,0
62,416.0,281.0,0
63,417.0,282.0,0
64,418.0,283.0,0
65,419.0,284.0,0
66,420.0,285.0,0
67,422.0,286.0,0
68,423.0,287.0,0
69,424.0,287.0,0
70,425.0,287.0,0
71,426.0,288.0,0
72,426.0,289.0,0
73,427.0,289.0,0
74,428.0,290.0,0
75,428.0,291.0,0
76,430.0,293.0,0
77,431.0,294.0,0
78,432.0,295.0,0
79,433.0,296.0,0
80,433.0,297.0,0
81,435.0,298.0,0
82,435.0,299.0,0
83,437.0,299.0,0
84,438.0,300.0,0
85,438.0,302.0,0
86,438.0,303.0,0
87,439.0,303.0,0
88,441.0,304.0,0
89,442.0,306.0,0
90,443.0,307.0,0
91,445.0,308.0,0
92,446.0,309.0,0
93,448.0,310.0,0
94,448.0,311.0,0
95,449.0,312.0,0
96,450.0,314.0,0
97,451.0,315.0,0
98,452.0,316.0,0
99,452.0,317.0,0
100,453.0,318.0,0
101,454.0,319.0,0
102,455.0,320.0,0
103,456.0,320.0,0
