t,x,y,label
0,459.0,294.0,0
1,460.0,296.0,0
2,461.0,297.0,0
3,461.0,298.0,0
4,463.0,298.0,0
5,463.0,299.0,0
6,465.0,300.0,0
7,465.0,301.0,0
8,466.0,302.0,0
9,467.0,302.0,0
10,468.0,303.0,0
11,469.0,305.0,0
12,469.0,306.0,0
13,471.0,308.0,0
14,471.0,308.0,0
15,472.0,309.0,0
16,473.0,310.0,0
17,474.0,310.0,0
18,475.0,310.0,0
19,477.0,311.0,0
20,478.0,312.0,0
21,479.0,313.0,0
22,480.0,314.0,0
23,481.0,315.0,0
24,481.0,315.0,0
25,482.0,316.0,0
26,482.0,318.0,0
27,483.0,318.0,0
28,485.0,318.0,0
29,486.0,319.0,0
30,487.0,321.0,0
31,488.0,321.0,0
32,489.0,322.0,0
33,490.0,323.0,0
34,492.0,324.0,0
35,493.0,325.0,0
36,493.0,326.0,0
37,495.0,327.0,0
38,495.0,328.0,0
39,496.0,329.0,0
40,497.0,330.0,0
41,497.0,331.0,0
42,499.0,333.0,0
43,500.0,333.0,0
44,501.0,334.0,0
45,502.0,336.0,0
46,503.0,337.0,0
47,505.0,337.0,0
48,506.0,338.0,0
49,507.0,340.0,0
50,508.0,340.0,0
51,510.0,341.0,0
52,511.0,343.0,0
53,512.0,344.0,0
54,513.0,345.0,0
55,514.0,346.0,0
56,515.0,348.0,0
57,516.0,348.0,0
58,516.0,350.0,0
59,518.0,351.0,0
60,519.0,352.0,0
61,520.0,353.0,0
62,521.0,353.0,0
63,522.0,355.0,0
64,523.0,356.0,0
65,524.0,357.0,0
66,525.0,357.0,0
67,525.0,358.0,0
68,526.0,359.0,0
69,528.0,360.0,0
70,528.0,360.0,0
71,529.0,362.0,0
72,530.0,363.0,0
73,531.0,363.0,0
74,533.0,364.0,0
75,533.0,365.0,0
76,535.0,367.0,0
77,536.0,368.0,0
78,536.0,368.0,0
79,537.0,370.0,0
80,537.0,371.0,0
81,538.0,373.0,0
82,539.0,374.0,0
83,540.0,375.0,0
84,542.0,376.0,0
