t,x,y,label
197,1.0,705.0,0
198,2.0,705.0,0
199,3.0,706.0,0
200,4.0,706.0,0
201,6.0,708.0,0
202,7.0,710.0,0
203,8.0,710.0,0
204,8.0,711.0,0
205,9.0,713.0,0
206,10.0,714.0,0
207,11.0,715.0,0
208,13.0,716.0,0
209,14.0,717.0,0
210,14.0,719.0,0
211,15.0,721.0,0
212,16.0,722.0,0
213,18.0,724.0,0
214,19.0,725.0,0
215,20.0,726.0,0
216,21.0,727.0,0
217,22.0,728.0,0
218,22.0,729.0,0
219,24.0,731.0,0
220,25.0,732.0,0
221,26.0,732.0,0
222,27.0,732.0,0
223,28.0,733.0,0
224,29.0,735.0,0
225,31.0,736.0,0
226,32.0,736.0,0
227,33.0,738.0,0
228,34.0,739.0,0
229,36.0,739.0,0
230,37.0,741.0,0
231,37.0,742.0,0
232,38.0,744.0,0
233,39.0,745.0,0
234,41.0,745.0,0
235,42.0,746.0,0
236,44.0,747.0,0
237,45.0,747.0,0
238,46.0,748.0,0
239,46.0,749.0,0
240,47.0,751.0,0
241,48.0,751.0,0
242,50.0,753.0,0
243,51.0,754.0,0
244,52.0,754.0,0
245,53.0,755.0,0
246,54.0,756.0,0
247,54.0,758.0,0
248,56.0,759.0,0
249,57.0,761.0,0
250,57.0,762.0,0
251,58.0,763.0,0
252,59.0,763.0,0
253,60.0,764.0,0
254,62.0,764.0,0
255,63.0,765.0,0
256,64.0,766.0,0
257,66.0,767.0,0
258,66.0,768.0,0
259,67.0,770.0,0
260,68.0,771.0,0
261,69.0,772.0,0
262,69.0,774.0,0
263,70.0,775.0,0
264,71.0,776.0,0
265,72.0,777.0,0
266,73.0,778.0,0
267,73.0,779.0,0
268,74.0,780.0,0
269,74.0,781.0,0
270,75.0,781.0,0
271,76.0,783.0,0
272,77.0,784.0,0
273,77.0,785.0,0
274,79.0,786.0,0
275,80.0,786.0,0
276,81.0,787.0,0
277,81.0,788.0,0
278,82.0,789.0,0
279,84.0,789.0,0
280,85.0,790.0,0
281,86.0,791.0,0
282,87.0,792.0,0
283,89.0,793.0,0
284,90.0,795.0,0
285,91.0,796.0,0
286,93.0,798.0,0
287,94.0,798.0,0
288,94.0,800.0,0
289,95.0,801.0,0
290,96.0,802.0,0
291,97.0,803.0,0
292,98.0,804.0,0
293,98.0,805.0,0
294,99.0,806.0,0
295,100.0,807.0,0
296,100.0,809.0,0
297,102.0,811.0,0
298,103.0,812.0,0
299,104.0,812.0,0
300,104.0,813.0,0
