t,x,y,label
0,624.0,859.0,1
1,625.0,861.0,1
2,627.0,862.0,1
3,629.0,863.0,1
4,630.0,865.0,1
5,630.0,866.0,1
6,630.0,867.0,1
7,629.0,866.0,1
8,628.0,867.0,1
9,627.0,868.0,1
10,627.0,869.0,1
11,627.0,870.0,1
12,627.0,870.0,1
13,627.0,871.0,1
14,628.0,872.0,1
15,629.0,874.0,1
16,629.0,874.0,1
17,627.0,875.0,1
18,625.0,875.0,1
19,624.0,875.0,1
20,623.0,874.0,1
21,622.0,873.0,1
22,621.0,873.0,1
23,621.0,873.0,1
24,619.0,873.0,1
25,617.0,875.0,1
26,616.0,877.0,1
27,613.0,881.0,1
28,610.0,883.0,1
29,609.0,886.0,1
30,609.0,888.0,1
31,610.0,890.0,1
32,612.0,893.0,1
33,614.0,894.0,1
34,615.0,896.0,1
35,616.0,899.0,1
36,618.0,901.0,1
37,617.0,901.0,1
38,617.0,900.0,1
39,618.0,898.0,1
40,618.0,897.0,1
41,618.0,898.0,1
42,620.0,900.0,1
43,622.0,902.0,1
44,624.0,902.0,1
45,626.0,902.0,1
46,627.0,902.0,1
47,628.0,901.0,1
48,627.0,901.0,1
49,627.0,900.0,1
50,625.0,898.0,1
51,624.0,896.0,1
52,624.0,893.0,1
53,625.0,891.0,1
54,627.0,890.0,1
55,629.0,891.0,1
56,631.0,892.0,1
57,632.0,895.0,1
58,634.0,896.0,1
59,637.0,896.0,1
60,638.0,896.0,1
61,639.0,897.0,1
62,641.0,898.0,1
63,643.0,899.0,1
64,644.0,901.0,1
65,645.0,903.0,1
66,648.0,904.0,1
67,650.0,905.0,1
68,652.0,904.0,1
69,656.0,905.0,1
70,659.0,906.0,1
71,663.0,908.0,1
72,666.0,911.0,1
73,670.0,914.0,1
74,674.0,917.0,1
75,676.0,920.0,1
76,678.0,922.0,1
77,678.0,923.0,1
78,680.0,924.0,1
79,680.0,925.0,1
80,682.0,925.0,1
81,683.0,927.0,1
