t,x,y,label
0,695.0,854.0,1
1,697.0,854.0,1
2,701.0,854.0,1
3,705.0,852.0,1
4,709.0,849.0,1
5,714.0,846.0,1
6,718.0,844.0,1
7,721.0,843.0,1
8,725.0,843.0,1
9,728.0,842.0,1
10,730.0,841.0,1
11,731.0,841.0,1
12,731.0,842.0,1
13,731.0,843.0,1
14,731.0,843.0,1
15,731.0,844.0,1
16,730.0,845.0,1
17,730.0,846.0,1
18,730.0,846.0,1
19,730.0,845.0,1
20,730.0,844.0,1
21,729.0,843.0,1
22,729.0,844.0,1
23,728.0,844.0,1
24,727.0,844.0,1
25,726.0,843.0,1
26,726.0,844.0,1
27,727.0,844.0,1
28,728.0,846.0,1
29,729.0,848.0,1
30,729.0,849.0,1
31,731.0,850.0,1
32,732.0,851.0,1
33,734.0,852.0,1
34,737.0,852.0,1
35,739.0,853.0,1
36,740.0,853.0,1
37,739.0,854.0,1
38,739.0,856.0,1
39,738.0,857.0,1
40,738.0,859.0,1
41,739.0,859.0,1
42,740.0,860.0,1
43,740.0,861.0,1
44,741.0,861.0,1
45,742.0,862.0,1
46,742.0,863.0,1
47,741.0,864.0,1
48,740.0,867.0,1
49,739.0,871.0,1
50,738.0,872.0,1
51,739.0,875.0,1
52,740.0,878.0,1
53,739.0,882.0,1
54,740.0,884.0,1
55,739.0,884.0,1
56,737.0,884.0,1
57,737.0,884.0,1
58,735.0,884.0,1
59,733.0,883.0,1
60,732.0,884.0,1
61,731.0,884.0,1
62,729.0,884.0,1
63,728.0,883.0,1
64,727.0,883.0,1
65,725.0,884.0,1
66,725.0,883.0,1
67,725.0,882.0,1
68,726.0,882.0,1
69,727.0,883.0,1
70,729.0,883.0,1
71,731.0,884.0,1
72,733.0,883.0,1
73,735.0,881.0,1
74,736.0,880.0,1
75,736.0,878.0,1
76,738.0,876.0,1
77,739.0,873.0,1
78,740.0,871.0,1
79,742.0,868.0,1
80,743.0,868.0,1
81,745.0,867.0,1
82,746.0,867.0,1
83,747.0,867.0,1
84,748.0,867.0,1
85,748.0,868.0,1
86,749.0,868.0,1
87,749.0,868.0,1
88,750.0,869.0,1
89,750.0,868.0,1
90,751.0,869.0,1
91,753.0,870.0,1
92,753.0,869.0,1
93,754.0,871.0,1
94,756.0,872.0,1
95,760.0,872.0,1
96,763.0,872.0,1
97,765.0,874.0,1
98,766.0,877.0,1
99,767.0,880.0,1
100,768.0,884.0,1
101,768.0,888.0,1
102,768.0,891.0,1
103,768.0,895.0,1
104,769.0,900.0,1
105,770.0,907.0,1
106,771.0,912.0,1
107,774.0,917.0,1
108,777.0,921.0,1
109,779.0,925.0,1
110,780.0,928.0,1
111,782.0,931.0,1
112,783.0,935.0,1
113,783.0,940.0,1
114,784.0,943.0,1
115,786.0,947.0,1
116,788.0,952.0,1
117,790.0,956.0,1
118,791.0,961.0,1
119,793.0,966.0,1
120,795.0,970.0,1
121,797.0,974.0,1
122,798.0,978.0,1
123,799.0,981.0,1
124,802.0,985.0,1
125,802.0,987.0,1
126,800.0,989.0,1
127,798.0,992.0,1
128,798.0,995.0,1
129,798.0,1000.0,1
130,797.0,1004.0,1
131,797.0,1011.0,1
132,798.0,1016.0,1
133,799.0,1021.0,1
