t,x,y,label
231,2.0,726.0,1
232,6.0,729.0,1
233,10.0,731.0,1
234,14.0,734.0,1
235,17.0,737.0,1
236,18.0,740.0,1
237,20.0,741.0,1
238,21.0,742.0,1
239,23.0,742.0,1
240,27.0,742.0,1
241,30.0,741.0,1
242,32.0,741.0,1
243,35.0,741.0,1
244,38.0,742.0,1
245,41.0,745.0,1
246,43.0,747.0,1
247,46.0,749.0,1
248,49.0,751.0,1
249,52.0,752.0,1
250,55.0,752.0,1
251,57.0,753.0,1
252,58.0,755.0,1
253,59.0,757.0,1
254,59.0,759.0,1
255,61.0,760.0,1
256,63.0,761.0,1
257,65.0,762.0,1
258,68.0,765.0,1
259,69.0,766.0,1
260,70.0,768.0,1
261,71.0,769.0,1
262,74.0,772.0,1
263,75.0,773.0,1
264,76.0,773.0,1
265,79.0,773.0,1
266,81.0,773.0,1
267,82.0,773.0,1
268,83.0,775.0,1
269,85.0,776.0,1
270,87.0,778.0,1
271,89.0,778.0,1
272,92.0,780.0,1
273,93.0,781.0,1
274,95.0,784.0,1
275,98.0,788.0,1
276,99.0,790.0,1
277,100.0,792.0,1
278,103.0,794.0,1
279,105.0,796.0,1
280,107.0,798.0,1
281,108.0,800.0,1
282,108.0,804.0,1
283,107.0,807.0,1
284,108.0,811.0,1
285,108.0,814.0,1
286,108.0,817.0,1
287,107.0,819.0,1
288,107.0,821.0,1
289,108.0,821.0,1
290,108.0,822.0,1
291,110.0,823.0,1
292,112.0,824.0,1
293,114.0,824.0,1
294,115.0,821.0,1
295,117.0,820.0,1
296,118.0,816.0,1
297,121.0,812.0,1
298,124.0,809.0,1
299,128.0,808.0,1
300,131.0,807.0,1
