t,x,y,label
0,376.0,184.0,0
1,377.0,185.0,0
2,379.0,187.0,0
3,380.0,188.0,0
4,381.0,189.0,0
5,382.0,189.0,0
6,383.0,191.0,0
7,385.0,192.0,0
8,385.0,193.0,0
9,386.0,195.0,0
10,387.0,196.0,0
11,388.0,197.0,0
12,389.0,198.0,0
13,390.0,198.0,0
14,391.0,200.0,0
15,392.0,201.0,0
16,393.0,202.0,0
17,395.0,202.0,0
18,397.0,204.0,0
19,397.0,205.0,0
20,399.0,206.0,0
21,400.0,206.0,0
22,402.0,208.0,0
23,403.0,208.0,0
24,404.0,210.0,0
25,405.0,211.0,0
26,406.0,213.0,0
27,407.0,213.0,0
28,408.0,214.0,0
29,410.0,215.0,0
30,411.0,217.0,0
31,412.0,218.0,0
32,413.0,218.0,0
33,415.0,220.0,0
34,415.0,220.0,0
35,416.0,221.0,0
36,417.0,222.0,0
37,418.0,223.0,0
38,419.0,224.0,0
39,420.0,224.0,0
40,422.0,225.0,0
41,424.0,227.0,0
42,425.0,228.0,0
43,426.0,229.0,0
44,427.0,230.0,0
45,428.0,231.0,0
46,429.0,232.0,0
47,430.0,233.0,0
48,431.0,234.0,0
49,433.0,235.0,0
50,434.0,236.0,0
51,435.0,237.0,0
52,435.0,237.0,0
53,436.0,239.0,0
54,437.0,239.0,0
55,438.0,241.0,0
56,439.0,242.0,0
57,441.0,243.0,0
58,442.0,245.0,0
59,444.0,245.0,0
60,445.0,246.0,0
61,446.0,246.0,0
62,448.0,248.0,0
63,448.0,249.0,0
64,450.0,250.0,0
65,451.0,251.0,0
66,452.0,251.0,0
67,453.0,253.0,0
68,454.0,255.0,0
69,455.0,255.0,0
70,456.0,256.0,0
71,457.0,257.0,0
72,459.0,258.0,0
73,459.0,260.0,0
74,461.0,261.0,0
75,462.0,262.0,0
76,462.0,263.0,0
77,464.0,264.0,0
78,465.0,266.0,0
79,466.0,267.0,0
80,467.0,269.0,0
81,468.0,269.0,0
82,470.0,271.0,0
83,470.0,273.0,0
84,472.0,273.0,0
85,473.0,274.0,0
86,474.0,275.0,0
87,475.0,276.0,0
88,475.0,277.0,0
89,477.0,279.0,0
90,478.0,280.0,0
91,478.0,281.0,0
92,479.0,282.0,0
93,480.0,283.0,0
94,481.0,284.0,0
95,482.0,286.0,0
96,482.0,286.0,0
97,484.0,287.0,0
98,485.0,288.0,0
99,486.0,290.0,0
100,487.0,290.0,0
101,487.0,291.0,0
102,489.0,291.0,0
103,490.0,293.0,0
104,491.0,293.0,0
105,491.0,294.0,0
106,492.0,294.0,0
107,493.0,295.0,0
108,495.0,295.0,0
109,496.0,296.0,0
110,497.0,297.0,0
111,498.0,299.0,0
112,499.0,300.0,0
113,500.0,301.0,0
114,501.0,303.0,0
115,502.0,303.0,0
116,503.0,304.0,0
117,503.0,305.0,0
118,505.0,306.0,0
119,505.0,307.0,0
120,505.0,308.0,0
121,507.0,309.0,0
122,508.0,310.0,0
123,510.0,311.0,0
124,510.0,312.0,0
125,510.0,312.0,0
126,511.0,313.0,0
127,513.0,314.0,0
128,513.0,315.0,0
129,515.0,316.0,0
130,515.0,317.0,0
131,516.0,318.0,0
132,516.0,319.0,0
133,517.0,321.0,0
134,519.0,322.0,0
135,519.0,323.0,0
136,521.0,324.0,0
137,522.0,325.0,0
138,523.0,326.0,0
139,523.0,327.0,0
140,525.0,328.0,0
141,526.0,329.0,0
142,527.0,329.0,0
143,529.0,331.0,0
144,529.0,332.0,0
145,531.0,334.0,0
146,532.0,335.0,0
147,533.0,336.0,0
148,534.0,336.0,0
149,535.0,337.0,0
150,536.0,338.0,0
151,536.0,339.0,0
152,536.0,341.0,0
153,538.0,342.0,0
154,538.0,342.0,0
155,539.0,343.0,0
156,541.0,343.0,0
157,542.0,345.0,0
158,543.0,346.0,0
159,545.0,347.0,0
160,546.0,348.0,0
161,548.0,348.0,0
162,548.0,349.0,0
163,550.0,350.0,0
164,550.0,351.0,0
165,551.0,352.0,0
166,552.0,353.0,0
167,553.0,354.0,0
168,554.0,355.0,0
169,555.0,356.0,0
170,556.0,357.0,0
171,556.0,358.0,0
172,558.0,359.0,0
173,558.0,360.0,0
174,558.0,361.0,0
175,559.0,362.0,0
176,560.0,362.0,0
177,561.0,364.0,0
178,562.0,364.0,0
179,563.0,366.0,0
180,563.0,367.0,0
181,564.0,368.0,0
182,566.0,368.0,0
183,567.0,369.0,0
184,569.0,370.0,0
185,570.0,371.0,0
186,571.0,372.0,0
187,572.0,374.0,0
188,574.0,374.0,0
189,574.0,376.0,0
190,575.0,377.0,0
191,575.0,379.0,0
192,576.0,380.0,0
193,577.0,381.0,0
194,578.0,382.0,0
195,579.0,384.0,0
196,580.0,385.0,0
197,581.0,386.0,0
198,582.0,387.0,0
199,582.0,388.0,0
200,583.0,390.0,0
201,585.0,391.0,0
202,585.0,392.0,0
203,587.0,393.0,0
204,588.0,394.0,0
205,589.0,396.0,0
206,589.0,397.0,0
207,590.0,399.0,0
