t,x,y,label
0,658.0,212.0,0
1,658.0,214.0,0
2,659.0,215.0,0
3,660.0,215.0,0
4,661.0,216.0,0
5,662.0,218.0,0
6,663.0,219.0,0
7,664.0,220.0,0
8,665.0,220.0,0
9,665.0,221.0,0
10,666.0,222.0,0
11,667.0,223.0,0
12,667.0,225.0,0
13,668.0,226.0,0
14,670.0,227.0,0
15,670.0,228.0,0
16,671.0,230.0,0
17,671.0,230.0,0
18,673.0,231.0,0
19,674.0,232.0,0
20,674.0,233.0,0
21,675.0,234.0,0
22,677.0,235.0,0
23,678.0,235.0,0
24,679.0,237.0,0
25,680.0,237.0,0
26,681.0,239.0,0
27,682.0,239.0,0
28,683.0,241.0,0
29,685.0,241.0,0
30,687.0,243.0,0
31,688.0,245.0,0
32,688.0,246.0,0
33,688.0,247.0,0
34,690.0,249.0,0
35,690.0,249.0,0
36,692.0,251.0,0
37,692.0,251.0,0
38,694.0,252.0,0
39,694.0,252.0,0
40,696.0,254.0,0
41,696.0,254.0,0
42,697.0,255.0,0
43,697.0,256.0,0
44,698.0,257.0,0
45,698.0,258.0,0
46,700.0,259.0,0
47,702.0,260.0,0
48,702.0,261.0,0
49,704.0,262.0,0
50,704.0,263.0,0
51,705.0,264.0,0
52,706.0,265.0,0
53,707.0,266.0,0
54,708.0,267.0,0
55,710.0,268.0,0
56,711.0,270.0,0
57,713.0,272.0,0
58,714.0,273.0,0
59,714.0,274.0,0
60,716.0,275.0,0
61,717.0,276.0,0
62,718.0,277.0,0
63,719.0,279.0,0
64,719.0,279.0,0
65,720.0,280.0,0
66,721.0,280.0,0
67,723.0,281.0,0
68,724.0,282.0,0
69,725.0,284.0,0
70,727.0,285.0,0
71,728.0,286.0,0
72,729.0,288.0,0
73,731.0,290.0,0
74,731.0,290.0,0
75,732.0,291.0,0
76,732.0,292.0,0
77,732.0,293.0,0
78,733.0,295.0,0
79,734.0,295.0,0
80,735.0,296.0,0
81,736.0,296.0,0
82,736.0,297.0,0
83,737.0,298.0,0
84,739.0,298.0,0
85,740.0,299.0,0
86,741.0,300.0,0
87,743.0,301.0,0
88,744.0,302.0,0
89,746.0,303.0,0
90,747.0,304.0,0
91,747.0,304.0,0
92,748.0,304.0,0
93,749.0,306.0,0
94,750.0,306.0,0
95,751.0,307.0,0
96,752.0,307.0,0
97,753.0,308.0,0
98,755.0,309.0,0
99,756.0,309.0,0
100,757.0,311.0,0
101,759.0,312.0,0
102,760.0,312.0,0
103,762.0,314.0,0
104,762.0,314.0,0
105,764.0,315.0,0
106,765.0,316.0,0
107,765.0,318.0,0
108,766.0,319.0,0
109,766.0,321.0,0
110,767.0,322.0,0
111,768.0,322.0,0
112,768.0,323.0,0
113,769.0,324.0,0
114,770.0,324.0,0
115,771.0,325.0,0
116,772.0,327.0,0
117,773.0,328.0,0
118,774.0,329.0,0
119,775.0,330.0,0
120,776.0,330.0,0
121,777.0,331.0,0
122,778.0,331.0,0
123,779.0,332.0,0
124,780.0,333.0,0
125,781.0,334.0,0
126,782.0,335.0,0
127,782.0,335.0,0
128,783.0,336.0,0
129,784.0,337.0,0
130,785.0,338.0,0
131,786.0,340.0,0
132,787.0,341.0,0
133,787.0,343.0,0
134,788.0,344.0,0
135,789.0,344.0,0
136,789.0,346.0,0
137,789.0,346.0,0
138,791.0,347.0,0
139,792.0,348.0,0
140,793.0,349.0,0
141,794.0,350.0,0
142,795.0,351.0,0
143,796.0,353.0,0
144,798.0,354.0,0
145,798.0,354.0,0
146,800.0,355.0,0
147,801.0,355.0,0
148,801.0,356.0,0
149,802.0,358.0,0
150,802.0,359.0,0
151,803.0,360.0,0
152,804.0,361.0,0
153,805.0,362.0,0
154,805.0,363.0,0
155,807.0,364.0,0
156,809.0,364.0,0
157,810.0,365.0,0
158,811.0,366.0,0
159,813.0,367.0,0
160,815.0,368.0,0
161,816.0,369.0,0
162,816.0,369.0,0
163,817.0,369.0,0
164,818.0,370.0,0
165,819.0,371.0,0
166,821.0,372.0,0
167,821.0,372.0,0
168,823.0,373.0,0
169,824.0,374.0,0
170,824.0,375.0,0
171,825.0,376.0,0
172,826.0,377.0,0
173,826.0,377.0,0
174,827.0,378.0,0
175,828.0,378.0,0
176,829.0,379.0,0
177,830.0,379.0,0
178,832.0,380.0,0
179,833.0,381.0,0
180,833.0,382.0,0
181,834.0,384.0,0
182,836.0,385.0,0
183,837.0,386.0,0
184,838.0,388.0,0
185,839.0,389.0,0
186,839.0,389.0,0
187,840.0,390.0,0
188,841.0,390.0,0
189,843.0,392.0,0
190,844.0,393.0,0
191,844.0,394.0,0
192,846.0,395.0,0
193,847.0,396.0,0
194,848.0,397.0,0
195,849.0,398.0,0
196,850.0,399.0,0
197,852.0,400.0,0
198,853.0,402.0,0
199,854.0,402.0,0
200,856.0,403.0,0
201,857.0,404.0,0
202,858.0,406.0,0
203,858.0,406.0,0
204,859.0,407.0,0
205,861.0,408.0,0
206,862.0,410.0,0
207,863.0,411.0,0
208,864.0,412.0,0
209,866.0,413.0,0
210,867.0,414.0,0
211,868.0,415.0,0
212,869.0,417.0,0
213,870.0,418.0,0
214,871.0,420.0,0
215,871.0,421.0,0
216,872.0,423.0,0
217,873.0,424.0,0
218,873.0,425.0,0
219,875.0,426.0,0
220,876.0,427.0,0
221,877.0,428.0,0
222,878.0,429.0,0
223,878.0,430.0,0
224,880.0,431.0,0
225,880.0,432.0,0
226,881.0,432.0,0
227,883.0,434.0,0
228,884.0,435.0,0
229,886.0,437.0,0
230,886.0,438.0,0
231,888.0,439.0,0
232,889.0,440.0,0
233,890.0,442.0,0
234,891.0,443.0,0
235,892.0,444.0,0
236,893.0,446.0,0
237,894.0,447.0,0
238,895.0,448.0,0
239,896.0,449.0,0
240,897.0,451.0,0
241,897.0,452.0,0
242,899.0,453.0,0
243,899.0,455.0,0
244,900.0,455.0,0
245,900.0,456.0,0
246,901.0,457.0,0
247,902.0,458.0,0
248,903.0,458.0,0
249,903.0,459.0,0
250,904.0,460.0,0
251,905.0,461.0,0
252,906.0,462.0,0
253,906.0,463.0,0
254,908.0,464.0,0
255,909.0,465.0,0
256,910.0,465.0,0
257,911.0,466.0,0
258,913.0,466.0,0
259,914.0,467.0,0
260,915.0,468.0,0
261,915.0,469.0,0
262,917.0,470.0,0
263,917.0,472.0,0
264,918.0,473.0,0
265,919.0,474.0,0
266,921.0,475.0,0
267,922.0,476.0,0
268,923.0,478.0,0
269,924.0,479.0,0
270,925.0,480.0,0
271,926.0,481.0,0
272,927.0,481.0,0
273,927.0,481.0,0
274,929.0,482.0,0
275,930.0,483.0,0
276,931.0,483.0,0
277,932.0,485.0,0
278,934.0,485.0,0
279,935.0,486.0,0
280,935.0,487.0,0
281,936.0,488.0,0
282,937.0,489.0,0
283,938.0,491.0,0
284,940.0,492.0,0
285,941.0,493.0,0
286,942.0,494.0,0
287,943.0,495.0,0
288,944.0,496.0,0
289,945.0,497.0,0
290,945.0,498.0,0
291,945.0,499.0,0
292,947.0,499.0,0
293,948.0,499.0,0
294,950.0,501.0,0
295,950.0,501.0,0
296,951.0,502.0,0
297,952.0,503.0,0
298,952.0,504.0,0
299,953.0,505.0,0
300,954.0,506.0,0
