t,x,y,label
160,75.0,2.0,0
161,76.0,3.0,0
162,77.0,4.0,0
163,78.0,5.0,0
164,80.0,6.0,0
165,81.0,7.0,0
166,82.0,7.0,0
167,84.0,8.0,0
168,84.0,9.0,0
169,84.0,10.0,0
170,85.0,11.0,0
171,85.0,13.0,0
172,86.0,14.0,0
173,87.0,14.0,0
174,89.0,15.0,0
175,90.0,16.0,0
176,91.0,18.0,0
177,93.0,19.0,0
178,94.0,20.0,0
179,95.0,22.0,0
180,96.0,24.0,0
181,97.0,24.0,0
182,98.0,25.0,0
183,100.0,26.0,0
184,101.0,27.0,0
185,102.0,29.0,0
186,103.0,30.0,0
187,104.0,30.0,0
188,104.0,31.0,0
189,106.0,32.0,0
190,107.0,33.0,0
191,109.0,33.0,0
192,110.0,34.0,0
193,110.0,35.0,0
194,111.0,37.0,0
195,112.0,38.0,0
196,113.0,38.0,0
197,113.0,38.0,0
198,113.0,39.0,0
199,114.0,40.0,0
200,114.0,41.0,0
201,115.0,43.0,0
202,117.0,44.0,0
203,117.0,45.0,0
204,118.0,46.0,0
205,119.0,46.0,0
206,119.0,47.0,0
207,121.0,48.0,0
208,121.0,49.0,0
209,122.0,49.0,0
210,123.0,50.0,0
211,124.0,51.0,0
212,125.0,53.0,0
213,126.0,54.0,0
214,127.0,55.0,0
215,128.0,57.0,0
216,129.0,57.0,0
217,129.0,58.0,0
218,131.0,59.0,0
219,133.0,60.0,0
220,134.0,61.0,0
221,135.0,62.0,0
222,136.0,64.0,0
223,137.0,64.0,0
224,138.0,65.0,0
225,139.0,65.0,0
226,139.0,66.0,0
227,141.0,68.0,0
228,142.0,69.0,0
229,143.0,69.0,0
230,144.0,70.0,0
231,145.0,71.0,0
232,147.0,72.0,0
233,148.0,73.0,0
234,149.0,74.0,0
235,151.0,75.0,0
236,151.0,75.0,0
237,152.0,77.0,0
238,153.0,78.0,0
239,153.0,79.0,0
240,154.0,79.0,0
241,155.0,81.0,0
242,156.0,81.0,0
243,157.0,83.0,0
244,158.0,85.0,0
245,159.0,86.0,0
246,160.0,86.0,0
247,160.0,86.0,0
248,161.0,87.0,0
249,162.0,88.0,0
250,163.0,88.0,0
251,165.0,89.0,0
252,165.0,90.0,0
253,166.0,91.0,0
254,168.0,93.0,0
255,168.0,93.0,0
256,169.0,95.0,0
257,170.0,96.0,0
258,171.0,98.0,0
259,172.0,99.0,0
260,173.0,100.0,0
261,173.0,102.0,0
262,174.0,102.0,0
263,174.0,102.0,0
264,176.0,103.0,0
265,177.0,104.0,0
266,178.0,104.0,0
267,178.0,106.0,0
268,179.0,106.0,0
269,180.0,107.0,0
270,181.0,108.0,0
271,182.0,109.0,0
272,183.0,109.0,0
273,184.0,110.0,0
274,185.0,112.0,0
275,186.0,113.0,0
276,187.0,115.0,0
277,187.0,116.0,0
278,189.0,117.0,0
279,190.0,118.0,0
280,191.0,118.0,0
281,192.0,120.0,0
282,194.0,121.0,0
283,194.0,122.0,0
284,195.0,123.0,0
285,196.0,124.0,0
286,197.0,125.0,0
287,199.0,126.0,0
288,199.0,128.0,0
289,199.0,129.0,0
290,201.0,129.0,0
291,202.0,130.0,0
292,202.0,131.0,0
293,203.0,131.0,0
294,205.0,133.0,0
295,206.0,133.0,0
296,207.0,134.0,0
297,207.0,135.0,0
298,208.0,136.0,0
299,209.0,137.0,0
300,211.0,139.0,0
