t,x,y,label
0,985.0,256.0,0
1,986.0,257.0,0
2,986.0,257.0,0
3,987.0,258.0,0
4,987.0,260.0,0
5,988.0,260.0,0
6,989.0,262.0,0
7,990.0,262.0,0
8,991.0,263.0,0
9,993.0,265.0,0
10,993.0,266.0,0
11,994.0,267.0,0
12,995.0,267.0,0
13,996.0,269.0,0
14,997.0,270.0,0
15,997.0,270.0,0
16,998.0,272.0,0
17,999.0,273.0,0
18,1000.0,273.0,0
19,1001.0,274.0,0
20,1003.0,274.0,0
21,1003.0,276.0,0
22,1005.0,277.0,0
23,1006.0,278.0,0
24,1007.0,280.0,0
25,1008.0,280.0,0
26,1010.0,281.0,0
27,1011.0,282.0,0
28,1012.0,283.0,0
29,1013.0,285.0,0
30,1014.0,286.0,0
31,1015.0,287.0,0
32,1016.0,288.0,0
33,1016.0,289.0,0
34,1018.0,290.0,0
35,1019.0,291.0,0
36,1020.0,292.0,0
37,1021.0,294.0,0
38,1021.0,295.0,0
39,1023.0,296.0,0
