t,x,y,label
0,434.0,328.0,0
1,435.0,329.0,0
2,436.0,329.0,0
3,437.0,330.0,0
4,438.0,331.0,0
5,439.0,332.0,0
6,439.0,333.0,0
7,440.0,334.0,0
8,441.0,335.0,0
9,443.0,335.0,0
10,444.0,337.0,0
11,445.0,338.0,0
12,446.0,339.0,0
13,447.0,341.0,0
14,447.0,341.0,0
15,448.0,342.0,0
16,450.0,343.0,0
17,451.0,345.0,0
18,451.0,346.0,0
19,453.0,348.0,0
20,454.0,348.0,0
21,455.0,350.0,0
22,455.0,351.0,0
23,457.0,352.0,0
24,458.0,353.0,0
25,458.0,355.0,0
26,459.0,356.0,0
27,460.0,357.0,0
28,461.0,358.0,0
29,461.0,359.0,0
30,463.0,360.0,0
31,464.0,361.0,0
32,464.0,362.0,0
33,465.0,363.0,0
34,466.0,363.0,0
35,467.0,365.0,0
36,468.0,366.0,0
37,469.0,367.0,0
38,469.0,368.0,0
39,470.0,368.0,0
40,471.0,369.0,0
41,472.0,370.0,0
42,473.0,372.0,0
43,473.0,373.0,0
44,473.0,374.0,0
45,475.0,375.0,0
46,476.0,375.0,0
47,478.0,377.0,0
48,479.0,378.0,0
49,479.0,380.0,0
50,480.0,381.0,0
51,481.0,381.0,0
52,481.0,382.0,0
53,483.0,382.0,0
54,484.0,384.0,0
55,485.0,385.0,0
56,487.0,385.0,0
57,488.0,386.0,0
58,489.0,387.0,0
59,489.0,388.0,0
60,490.0,389.0,0
61,492.0,391.0,0
62,493.0,392.0,0
63,493.0,394.0,0
64,495.0,394.0,0
65,496.0,395.0,0
66,498.0,396.0,0
67,499.0,398.0,0
68,500.0,399.0,0
69,501.0,400.0,0
70,502.0,401.0,0
71,502.0,402.0,0
72,503.0,403.0,0
73,504.0,403.0,0
74,505.0,404.0,0
75,506.0,405.0,0
76,507.0,406.0,0
77,508.0,408.0,0
78,509.0,409.0,0
79,510.0,409.0,0
80,511.0,410.0,0
81,512.0,411.0,0
82,513.0,412.0,0
83,513.0,414.0,0
84,514.0,415.0,0
85,514.0,416.0,0
86,516.0,418.0,0
87,517.0,419.0,0
88,518.0,419.0,0
89,519.0,421.0,0
90,520.0,422.0,0
91,521.0,423.0,0
92,521.0,424.0,0
93,522.0,426.0,0
94,523.0,427.0,0
95,525.0,427.0,0
96,525.0,427.0,0
97,526.0,428.0,0
98,527.0,428.0,0
99,528.0,429.0,0
100,528.0,429.0,0
101,529.0,430.0,0
102,530.0,432.0,0
103,532.0,432.0,0
104,533.0,433.0,0
105,535.0,435.0,0
106,535.0,436.0,0
107,535.0,438.0,0
108,536.0,438.0,0
109,538.0,439.0,0
110,539.0,441.0,0
111,540.0,442.0,0
112,542.0,442.0,0
113,543.0,442.0,0
114,544.0,443.0,0
115,545.0,445.0,0
116,546.0,446.0,0
117,547.0,448.0,0
118,549.0,448.0,0
119,549.0,449.0,0
120,550.0,450.0,0
121,551.0,451.0,0
122,551.0,452.0,0
123,552.0,453.0,0
124,552.0,454.0,0
125,553.0,455.0,0
126,553.0,456.0,0
127,554.0,457.0,0
128,556.0,459.0,0
129,556.0,459.0,0
130,557.0,460.0,0
131,558.0,462.0,0
132,559.0,463.0,0
133,559.0,464.0,0
134,561.0,466.0,0
135,562.0,467.0,0
136,563.0,468.0,0
137,564.0,469.0,0
138,565.0,471.0,0
139,566.0,471.0,0
140,567.0,473.0,0
141,568.0,473.0,0
142,569.0,474.0,0
143,570.0,475.0,0
144,570.0,476.0,0
145,572.0,477.0,0
146,572.0,477.0,0
147,573.0,477.0,0
148,574.0,478.0,0
149,574.0,480.0,0
150,575.0,481.0,0
151,576.0,482.0,0
152,577.0,484.0,0
153,579.0,485.0,0
154,579.0,486.0,0
155,580.0,487.0,0
156,580.0,488.0,0
157,581.0,489.0,0
158,582.0,491.0,0
159,583.0,492.0,0
160,584.0,493.0,0
161,585.0,494.0,0
162,587.0,494.0,0
163,588.0,496.0,0
164,590.0,496.0,0
165,591.0,498.0,0
166,592.0,499.0,0
167,593.0,499.0,0
168,594.0,500.0,0
169,595.0,501.0,0
170,596.0,502.0,0
171,597.0,502.0,0
172,598.0,504.0,0
173,600.0,505.0,0
174,601.0,506.0,0
175,602.0,507.0,0
176,603.0,508.0,0
177,603.0,509.0,0
178,604.0,510.0,0
179,605.0,510.0,0
180,606.0,511.0,0
181,607.0,512.0,0
182,609.0,513.0,0
183,610.0,514.0,0
184,611.0,514.0,0
185,613.0,515.0,0
186,614.0,516.0,0
187,614.0,517.0,0
188,615.0,518.0,0
189,617.0,520.0,0
190,618.0,521.0,0
191,619.0,522.0,0
192,620.0,523.0,0
193,620.0,523.0,0
194,622.0,524.0,0
195,622.0,525.0,0
196,622.0,526.0,0
197,623.0,526.0,0
198,624.0,527.0,0
199,626.0,529.0,0
200,627.0,530.0,0
201,628.0,532.0,0
202,628.0,533.0,0
203,629.0,534.0,0
204,630.0,535.0,0
205,632.0,536.0,0
206,633.0,537.0,0
207,635.0,538.0,0
208,635.0,539.0,0
209,636.0,540.0,0
210,638.0,541.0,0
211,638.0,542.0,0
212,640.0,544.0,0
213,641.0,544.0,0
214,641.0,546.0,0
215,642.0,547.0,0
216,643.0,548.0,0
217,643.0,548.0,0
218,645.0,549.0,0
219,646.0,551.0,0
220,648.0,551.0,0
221,649.0,552.0,0
222,650.0,553.0,0
223,651.0,554.0,0
224,652.0,555.0,0
225,653.0,556.0,0
226,654.0,557.0,0
227,655.0,558.0,0
228,656.0,559.0,0
229,657.0,560.0,0
230,659.0,561.0,0
231,660.0,562.0,0
232,662.0,564.0,0
233,662.0,565.0,0
234,663.0,566.0,0
235,664.0,566.0,0
236,665.0,566.0,0
237,666.0,567.0,0
238,667.0,568.0,0
239,669.0,569.0,0
240,670.0,570.0,0
241,671.0,571.0,0
242,672.0,572.0,0
243,674.0,573.0,0
244,674.0,575.0,0
245,674.0,576.0,0
246,674.0,577.0,0
247,675.0,578.0,0
248,676.0,580.0,0
249,677.0,582.0,0
250,678.0,582.0,0
251,680.0,582.0,0
252,680.0,583.0,0
253,682.0,584.0,0
254,682.0,586.0,0
255,684.0,586.0,0
256,685.0,587.0,0
257,685.0,588.0,0
258,687.0,588.0,0
259,688.0,590.0,0
260,689.0,590.0,0
261,690.0,591.0,0
262,691.0,592.0,0
263,692.0,593.0,0
264,693.0,594.0,0
265,694.0,595.0,0
266,694.0,597.0,0
267,695.0,599.0,0
268,696.0,599.0,0
269,697.0,600.0,0
270,697.0,602.0,0
271,698.0,603.0,0
272,700.0,604.0,0
273,701.0,604.0,0
274,702.0,605.0,0
275,703.0,606.0,0
276,704.0,607.0,0
277,705.0,608.0,0
278,705.0,609.0,0
279,706.0,610.0,0
280,706.0,612.0,0
281,708.0,612.0,0
282,710.0,613.0,0
283,710.0,614.0,0
284,711.0,615.0,0
285,713.0,617.0,0
286,714.0,617.0,0
287,714.0,619.0,0
288,715.0,620.0,0
289,716.0,620.0,0
290,717.0,622.0,0
291,718.0,623.0,0
292,719.0,624.0,0
293,721.0,625.0,0
294,722.0,626.0,0
295,724.0,628.0,0
296,725.0,629.0,0
297,726.0,631.0,0
298,728.0,631.0,0
299,728.0,633.0,0
300,730.0,634.0,0
