t,x,y,label
66,2.0,459.0,1
67,5.0,461.0,1
68,7.0,461.0,1
69,10.0,463.0,1
70,13.0,465.0,1
71,13.0,467.0,1
72,15.0,469.0,1
73,15.0,472.0,1
74,16.0,475.0,1
75,16.0,476.0,1
76,17.0,478.0,1
77,19.0,478.0,1
78,23.0,477.0,1
79,26.0,479.0,1
80,28.0,481.0,1
81,32.0,484.0,1
82,35.0,487.0,1
83,38.0,490.0,1
84,41.0,493.0,1
85,43.0,494.0,1
86,44.0,496.0,1
87,44.0,496.0,1
88,45.0,495.0,1
89,46.0,494.0,1
90,46.0,494.0,1
91,46.0,496.0,1
92,47.0,498.0,1
93,49.0,500.0,1
94,49.0,503.0,1
95,50.0,507.0,1
96,50.0,511.0,1
97,50.0,516.0,1
98,49.0,519.0,1
99,49.0,522.0,1
100,49.0,526.0,1
101,49.0,529.0,1
102,50.0,533.0,1
103,51.0,538.0,1
104,54.0,543.0,1
105,55.0,550.0,1
106,55.0,555.0,1
107,55.0,561.0,1
108,57.0,567.0,1
109,58.0,570.0,1
110,58.0,574.0,1
111,59.0,576.0,1
112,60.0,578.0,1
113,60.0,581.0,1
114,60.0,585.0,1
115,60.0,588.0,1
116,60.0,594.0,1
117,60.0,599.0,1
118,61.0,604.0,1
119,62.0,607.0,1
120,65.0,612.0,1
121,68.0,615.0,1
122,72.0,618.0,1
123,75.0,621.0,1
124,77.0,625.0,1
125,79.0,630.0,1
126,80.0,634.0,1
127,80.0,638.0,1
128,80.0,643.0,1
129,78.0,646.0,1
130,76.0,650.0,1
131,74.0,654.0,1
132,73.0,658.0,1
133,71.0,662.0,1
134,70.0,664.0,1
135,68.0,668.0,1
136,69.0,672.0,1
137,67.0,675.0,1
138,66.0,678.0,1
139,66.0,681.0,1
140,65.0,683.0,1
141,64.0,687.0,1
142,62.0,688.0,1
143,60.0,689.0,1
144,59.0,692.0,1
145,58.0,695.0,1
146,56.0,697.0,1
147,56.0,698.0,1
148,55.0,700.0,1
149,56.0,703.0,1
150,56.0,706.0,1
151,56.0,708.0,1
152,55.0,709.0,1
153,53.0,710.0,1
154,50.0,712.0,1
155,49.0,713.0,1
156,49.0,716.0,1
157,51.0,717.0,1
158,53.0,718.0,1
159,54.0,720.0,1
160,55.0,721.0,1
161,55.0,723.0,1
162,56.0,724.0,1
163,56.0,725.0,1
164,59.0,727.0,1
165,60.0,729.0,1
166,62.0,731.0,1
167,64.0,732.0,1
168,65.0,734.0,1
169,68.0,737.0,1
170,69.0,739.0,1
171,69.0,742.0,1
172,70.0,743.0,1
173,71.0,746.0,1
174,70.0,748.0,1
175,70.0,751.0,1
176,69.0,754.0,1
177,68.0,756.0,1
178,65.0,759.0,1
179,64.0,760.0,1
180,63.0,761.0,1
181,61.0,762.0,1
182,60.0,762.0,1
183,58.0,762.0,1
184,58.0,760.0,1
185,58.0,759.0,1
186,59.0,759.0,1
187,60.0,759.0,1
188,60.0,758.0,1
189,61.0,759.0,1
190,60.0,762.0,1
191,60.0,764.0,1
192,58.0,766.0,1
193,58.0,767.0,1
194,58.0,768.0,1
195,59.0,769.0,1
196,59.0,770.0,1
197,59.0,771.0,1
198,59.0,770.0,1
199,59.0,770.0,1
200,61.0,769.0,1
201,63.0,767.0,1
202,65.0,765.0,1
203,68.0,762.0,1
204,71.0,761.0,1
205,72.0,758.0,1
206,75.0,755.0,1
207,78.0,753.0,1
208,82.0,753.0,1
209,85.0,751.0,1
210,87.0,751.0,1
211,90.0,749.0,1
212,91.0,748.0,1
213,92.0,748.0,1
214,94.0,748.0,1
215,97.0,748.0,1
216,101.0,748.0,1
217,105.0,747.0,1
218,110.0,745.0,1
219,114.0,742.0,1
220,121.0,741.0,1
221,126.0,738.0,1
222,130.0,737.0,1
223,136.0,734.0,1
224,140.0,731.0,1
225,145.0,728.0,1
226,148.0,726.0,1
227,151.0,726.0,1
228,154.0,725.0,1
229,156.0,724.0,1
230,159.0,725.0,1
231,159.0,725.0,1
232,161.0,725.0,1
233,162.0,725.0,1
234,164.0,723.0,1
235,165.0,720.0,1
236,165.0,719.0,1
237,166.0,719.0,1
238,167.0,718.0,1
239,169.0,718.0,1
240,171.0,718.0,1
241,172.0,719.0,1
242,173.0,721.0,1
243,172.0,722.0,1
244,174.0,724.0,1
245,174.0,725.0,1
246,174.0,727.0,1
247,176.0,728.0,1
248,177.0,729.0,1
249,179.0,730.0,1
250,179.0,731.0,1
251,180.0,732.0,1
252,180.0,734.0,1
253,179.0,736.0,1
254,178.0,738.0,1
255,177.0,741.0,1
256,178.0,743.0,1
257,179.0,745.0,1
258,180.0,746.0,1
259,181.0,747.0,1
260,182.0,747.0,1
261,182.0,749.0,1
262,183.0,750.0,1
263,183.0,751.0,1
264,182.0,753.0,1
265,182.0,752.0,1
266,182.0,751.0,1
267,183.0,750.0,1
268,183.0,750.0,1
269,185.0,750.0,1
270,186.0,749.0,1
271,185.0,750.0,1
272,183.0,751.0,1
273,181.0,753.0,1
274,179.0,754.0,1
275,176.0,753.0,1
276,174.0,753.0,1
277,173.0,753.0,1
278,171.0,754.0,1
279,170.0,752.0,1
280,168.0,749.0,1
281,166.0,746.0,1
282,165.0,744.0,1
283,165.0,742.0,1
284,163.0,740.0,1
285,163.0,740.0,1
286,163.0,739.0,1
287,162.0,738.0,1
288,161.0,736.0,1
289,160.0,734.0,1
290,160.0,731.0,1
291,160.0,729.0,1
292,161.0,725.0,1
293,161.0,721.0,1
294,159.0,717.0,1
295,158.0,715.0,1
296,155.0,713.0,1
297,154.0,713.0,1
298,151.0,714.0,1
299,148.0,715.0,1
300,145.0,715.0,1
