t,x,y,label
143,3.0,468.0,1
144,4.0,470.0,1
145,5.0,472.0,1
146,5.0,474.0,1
147,6.0,475.0,1
148,5.0,476.0,1
149,6.0,477.0,1
150,8.0,478.0,1
151,10.0,479.0,1
152,13.0,481.0,1
153,16.0,484.0,1
154,18.0,487.0,1
155,20.0,489.0,1
156,22.0,489.0,1
157,23.0,490.0,1
158,26.0,492.0,1
159,27.0,493.0,1
160,29.0,496.0,1
161,31.0,501.0,1
162,33.0,505.0,1
163,34.0,510.0,1
164,35.0,513.0,1
165,38.0,516.0,1
166,40.0,517.0,1
167,42.0,518.0,1
168,43.0,518.0,1
169,44.0,517.0,1
170,45.0,517.0,1
171,46.0,517.0,1
172,47.0,519.0,1
173,47.0,521.0,1
174,47.0,523.0,1
175,47.0,525.0,1
176,46.0,526.0,1
177,47.0,528.0,1
178,47.0,530.0,1
179,46.0,531.0,1
180,44.0,532.0,1
181,43.0,533.0,1
182,43.0,535.0,1
183,44.0,537.0,1
184,46.0,540.0,1
185,48.0,542.0,1
186,51.0,543.0,1
187,53.0,545.0,1
188,53.0,547.0,1
189,51.0,548.0,1
190,50.0,548.0,1
191,49.0,549.0,1
192,48.0,549.0,1
193,49.0,552.0,1
194,48.0,555.0,1
195,47.0,559.0,1
196,47.0,563.0,1
197,47.0,568.0,1
198,48.0,573.0,1
199,50.0,578.0,1
200,52.0,582.0,1
201,56.0,584.0,1
202,59.0,586.0,1
203,61.0,588.0,1
204,63.0,592.0,1
205,66.0,594.0,1
206,69.0,598.0,1
207,71.0,601.0,1
208,72.0,605.0,1
209,72.0,609.0,1
210,71.0,612.0,1
211,70.0,615.0,1
212,70.0,617.0,1
213,69.0,621.0,1
214,69.0,624.0,1
215,69.0,626.0,1
216,69.0,631.0,1
217,69.0,636.0,1
218,67.0,640.0,1
219,65.0,645.0,1
220,62.0,649.0,1
221,61.0,651.0,1
222,59.0,654.0,1
223,57.0,657.0,1
224,55.0,659.0,1
225,53.0,661.0,1
226,52.0,664.0,1
227,51.0,668.0,1
228,49.0,672.0,1
229,48.0,676.0,1
230,45.0,681.0,1
231,42.0,683.0,1
232,40.0,684.0,1
233,37.0,684.0,1
234,34.0,684.0,1
235,31.0,683.0,1
236,28.0,682.0,1
237,25.0,682.0,1
238,22.0,679.0,1
239,19.0,680.0,1
240,17.0,682.0,1
241,16.0,686.0,1
242,15.0,689.0,1
243,16.0,693.0,1
244,18.0,696.0,1
245,19.0,699.0,1
246,22.0,701.0,1
247,24.0,703.0,1
248,27.0,703.0,1
249,29.0,703.0,1
250,33.0,703.0,1
251,36.0,703.0,1
252,39.0,703.0,1
253,40.0,703.0,1
254,41.0,703.0,1
255,41.0,703.0,1
256,41.0,703.0,1
257,40.0,706.0,1
258,38.0,708.0,1
259,36.0,710.0,1
260,34.0,712.0,1
261,31.0,713.0,1
262,27.0,714.0,1
263,25.0,714.0,1
264,24.0,715.0,1
265,22.0,717.0,1
266,21.0,720.0,1
267,22.0,723.0,1
268,23.0,727.0,1
269,26.0,731.0,1
270,28.0,733.0,1
271,29.0,735.0,1
272,31.0,737.0,1
273,32.0,739.0,1
274,32.0,741.0,1
275,35.0,742.0,1
276,37.0,744.0,1
277,39.0,745.0,1
278,42.0,747.0,1
279,43.0,749.0,1
280,44.0,752.0,1
281,47.0,754.0,1
282,48.0,756.0,1
283,49.0,759.0,1
284,52.0,763.0,1
285,54.0,767.0,1
286,57.0,771.0,1
287,60.0,772.0,1
288,60.0,774.0,1
289,62.0,776.0,1
290,62.0,777.0,1
291,62.0,778.0,1
292,60.0,779.0,1
293,58.0,781.0,1
294,57.0,783.0,1
295,56.0,785.0,1
296,55.0,786.0,1
297,54.0,789.0,1
298,53.0,793.0,1
299,53.0,796.0,1
300,52.0,796.0,1
