t,x,y,label
0,734.0,1017.0,1
1,735.0,1016.0,1
2,734.0,1016.0,1
3,736.0,1015.0,1
4,737.0,1015.0,1
5,736.0,1012.0,1
6,736.0,1009.0,1
7,737.0,1007.0,1
8,738.0,1004.0,1
9,738.0,1003.0,1
10,738.0,1001.0,1
11,737.0,999.0,1
12,737.0,999.0,1
13,738.0,999.0,1
14,737.0,998.0,1
15,738.0,999.0,1
16,738.0,1001.0,1
17,738.0,1001.0,1
18,738.0,1002.0,1
19,740.0,1004.0,1
20,742.0,1005.0,1
21,744.0,1006.0,1
22,745.0,1007.0,1
23,746.0,1008.0,1
24,746.0,1011.0,1
25,748.0,1012.0,1
26,751.0,1014.0,1
27,754.0,1016.0,1
28,755.0,1019.0,1
29,756.0,1022.0,1
