t,x,y,label
0,175.0,423.0,1
1,176.0,422.0,1
2,176.0,422.0,1
3,177.0,423.0,1
4,179.0,425.0,1
5,179.0,426.0,1
6,179.0,427.0,1
7,180.0,430.0,1
8,180.0,431.0,1
9,181.0,431.0,1
10,181.0,432.0,1
11,181.0,435.0,1
12,182.0,436.0,1
13,183.0,437.0,1
14,184.0,437.0,1
15,185.0,438.0,1
16,185.0,439.0,1
17,184.0,439.0,1
18,183.0,439.0,1
19,183.0,440.0,1
20,181.0,442.0,1
21,180.0,444.0,1
22,181.0,449.0,1
23,180.0,454.0,1
24,180.0,459.0,1
25,179.0,465.0,1
26,179.0,470.0,1
27,179.0,474.0,1
28,180.0,477.0,1
29,179.0,480.0,1
30,178.0,482.0,1
31,178.0,485.0,1
32,177.0,487.0,1
33,177.0,490.0,1
34,178.0,491.0,1
35,180.0,493.0,1
36,182.0,496.0,1
37,186.0,499.0,1
38,188.0,502.0,1
39,189.0,502.0,1
40,190.0,503.0,1
41,190.0,505.0,1
42,190.0,504.0,1
43,190.0,504.0,1
44,191.0,505.0,1
45,192.0,504.0,1
46,192.0,504.0,1
47,194.0,504.0,1
48,193.0,502.0,1
49,194.0,501.0,1
50,193.0,502.0,1
51,191.0,501.0,1
52,189.0,500.0,1
53,187.0,502.0,1
54,186.0,502.0,1
55,184.0,503.0,1
56,183.0,505.0,1
57,182.0,507.0,1
58,183.0,508.0,1
59,183.0,508.0,1
60,183.0,511.0,1
61,182.0,512.0,1
62,181.0,514.0,1
63,183.0,517.0,1
64,185.0,519.0,1
65,188.0,521.0,1
66,190.0,522.0,1
67,194.0,524.0,1
68,197.0,523.0,1
69,202.0,522.0,1
70,206.0,522.0,1
71,210.0,524.0,1
72,213.0,524.0,1
73,214.0,523.0,1
74,214.0,524.0,1
75,212.0,525.0,1
76,209.0,527.0,1
77,207.0,531.0,1
78,205.0,533.0,1
79,204.0,535.0,1
80,204.0,536.0,1
81,205.0,539.0,1
82,206.0,542.0,1
83,206.0,544.0,1
84,208.0,546.0,1
85,210.0,550.0,1
86,213.0,551.0,1
87,215.0,553.0,1
88,217.0,554.0,1
89,218.0,554.0,1
90,218.0,556.0,1
91,219.0,558.0,1
92,220.0,561.0,1
93,221.0,562.0,1
94,223.0,564.0,1
95,225.0,567.0,1
96,225.0,568.0,1
97,227.0,570.0,1
98,228.0,570.0,1
99,230.0,570.0,1
100,234.0,571.0,1
101,236.0,572.0,1
102,239.0,572.0,1
103,241.0,575.0,1
104,244.0,577.0,1
105,248.0,580.0,1
106,253.0,584.0,1
107,258.0,588.0,1
108,263.0,593.0,1
109,267.0,598.0,1
110,270.0,603.0,1
111,274.0,608.0,1
112,280.0,612.0,1
113,284.0,614.0,1
114,288.0,614.0,1
115,290.0,616.0,1
116,293.0,616.0,1
117,296.0,616.0,1
118,301.0,616.0,1
119,305.0,616.0,1
120,311.0,616.0,1
