t,x,y,label
163,520.0,1.0,0
164,520.0,1.0,0
165,521.0,2.0,0
166,523.0,2.0,0
167,523.0,3.0,0
168,525.0,4.0,0
169,526.0,5.0,0
170,527.0,6.0,0
171,528.0,7.0,0
172,530.0,8.0,0
173,531.0,8.0,0
174,532.0,9.0,0
175,534.0,9.0,0
176,535.0,10.0,0
177,536.0,11.0,0
178,537.0,12.0,0
179,539.0,12.0,0
180,540.0,13.0,0
181,541.0,15.0,0
182,543.0,16.0,0
183,544.0,16.0,0
184,545.0,17.0,0
185,547.0,18.0,0
186,548.0,20.0,0
187,550.0,20.0,0
188,550.0,22.0,0
189,551.0,23.0,0
190,552.0,24.0,0
191,553.0,25.0,0
192,554.0,26.0,0
193,555.0,26.0,0
194,556.0,28.0,0
195,556.0,29.0,0
196,558.0,30.0,0
197,558.0,32.0,0
198,559.0,33.0,0
199,559.0,34.0,0
200,560.0,34.0,0
201,562.0,36.0,0
202,562.0,36.0,0
203,563.0,36.0,0
204,564.0,38.0,0
205,564.0,39.0,0
206,565.0,41.0,0
207,565.0,42.0,0
208,567.0,42.0,0
209,569.0,43.0,0
210,570.0,44.0,0
211,571.0,45.0,0
212,572.0,45.0,0
213,573.0,46.0,0
214,575.0,47.0,0
215,577.0,48.0,0
216,578.0,48.0,0
217,579.0,50.0,0
218,580.0,51.0,0
219,580.0,52.0,0
220,581.0,53.0,0
221,582.0,55.0,0
222,583.0,56.0,0
223,584.0,57.0,0
224,585.0,57.0,0
225,587.0,59.0,0
226,588.0,60.0,0
227,590.0,61.0,0
228,592.0,62.0,0
229,593.0,63.0,0
230,594.0,64.0,0
231,596.0,65.0,0
232,597.0,66.0,0
233,598.0,67.0,0
234,600.0,68.0,0
235,601.0,69.0,0
236,602.0,69.0,0
237,603.0,70.0,0
238,604.0,72.0,0
239,605.0,72.0,0
240,606.0,73.0,0
241,607.0,75.0,0
242,608.0,75.0,0
243,609.0,76.0,0
244,610.0,76.0,0
245,611.0,77.0,0
246,612.0,79.0,0
247,613.0,79.0,0
248,614.0,80.0,0
249,615.0,81.0,0
250,616.0,83.0,0
251,617.0,84.0,0
252,617.0,85.0,0
253,618.0,86.0,0
254,619.0,87.0,0
255,620.0,88.0,0
256,622.0,89.0,0
257,622.0,89.0,0
258,623.0,91.0,0
259,624.0,91.0,0
260,625.0,92.0,0
261,626.0,93.0,0
262,627.0,94.0,0
263,628.0,94.0,0
264,629.0,96.0,0
265,631.0,96.0,0
266,632.0,97.0,0
267,632.0,98.0,0
268,632.0,99.0,0
269,633.0,101.0,0
270,635.0,102.0,0
271,635.0,103.0,0
272,637.0,104.0,0
273,637.0,105.0,0
274,638.0,106.0,0
275,639.0,107.0,0
276,640.0,108.0,0
277,641.0,109.0,0
278,642.0,110.0,0
279,643.0,111.0,0
280,644.0,112.0,0
281,646.0,113.0,0
282,646.0,114.0,0
283,647.0,115.0,0
284,649.0,116.0,0
285,650.0,118.0,0
286,650.0,119.0,0
287,652.0,120.0,0
288,653.0,122.0,0
289,654.0,123.0,0
290,655.0,124.0,0
291,656.0,125.0,0
292,658.0,126.0,0
293,658.0,127.0,0
294,659.0,128.0,0
295,660.0,129.0,0
296,661.0,130.0,0
297,662.0,130.0,0
298,662.0,132.0,0
299,663.0,133.0,0
300,664.0,133.0,0
