t,x,y,label
0,380.0,856.0,0
1,382.0,857.0,0
2,383.0,859.0,0
3,385.0,860.0,0
4,386.0,860.0,0
5,387.0,861.0,0
6,388.0,863.0,0
7,388.0,863.0,0
8,390.0,864.0,0
9,390.0,864.0,0
10,390.0,864.0,0
11,391.0,865.0,0
12,392.0,866.0,0
13,394.0,867.0,0
14,395.0,869.0,0
15,395.0,870.0,0
16,397.0,871.0,0
17,399.0,872.0,0
18,399.0,873.0,0
19,400.0,874.0,0
20,401.0,875.0,0
21,402.0,876.0,0
22,403.0,876.0,0
23,404.0,878.0,0
24,404.0,880.0,0
25,406.0,880.0,0
26,407.0,881.0,0
27,407.0,882.0,0
28,408.0,883.0,0
29,408.0,884.0,0
30,409.0,885.0,0
31,410.0,887.0,0
32,412.0,889.0,0
33,412.0,890.0,0
34,413.0,891.0,0
35,414.0,892.0,0
36,414.0,893.0,0
37,416.0,894.0,0
38,417.0,895.0,0
39,418.0,896.0,0
40,419.0,898.0,0
41,420.0,900.0,0
42,421.0,900.0,0
43,422.0,902.0,0
44,423.0,902.0,0
45,424.0,903.0,0
46,425.0,904.0,0
47,427.0,905.0,0
48,428.0,906.0,0
49,428.0,907.0,0
50,430.0,908.0,0
51,431.0,909.0,0
52,432.0,910.0,0
53,432.0,910.0,0
54,434.0,911.0,0
55,434.0,912.0,0
56,436.0,914.0,0
57,437.0,915.0,0
58,437.0,915.0,0
59,438.0,916.0,0
60,439.0,917.0,0
61,439.0,918.0,0
62,440.0,918.0,0
63,440.0,919.0,0
64,442.0,920.0,0
65,443.0,921.0,0
66,443.0,922.0,0
67,445.0,922.0,0
68,445.0,923.0,0
69,446.0,923.0,0
70,447.0,925.0,0
71,447.0,927.0,0
72,447.0,928.0,0
73,448.0,930.0,0
74,450.0,930.0,0
75,451.0,931.0,0
76,451.0,931.0,0
77,451.0,932.0,0
78,452.0,933.0,0
79,452.0,934.0,0
80,453.0,935.0,0
81,454.0,936.0,0
82,456.0,937.0,0
83,457.0,938.0,0
84,458.0,938.0,0
85,459.0,940.0,0
86,461.0,941.0,0
87,461.0,942.0,0
88,461.0,943.0,0
89,462.0,943.0,0
90,463.0,944.0,0
91,464.0,945.0,0
92,465.0,946.0,0
93,466.0,947.0,0
94,467.0,948.0,0
95,469.0,949.0,0
96,470.0,950.0,0
97,470.0,951.0,0
98,472.0,952.0,0
99,473.0,952.0,0
100,474.0,953.0,0
101,474.0,955.0,0
102,476.0,956.0,0
103,476.0,957.0,0
104,477.0,959.0,0
105,478.0,959.0,0
106,479.0,959.0,0
107,479.0,961.0,0
108,481.0,962.0,0
109,481.0,963.0,0
110,482.0,965.0,0
111,483.0,966.0,0
112,483.0,967.0,0
113,484.0,968.0,0
114,486.0,968.0,0
115,487.0,968.0,0
116,488.0,968.0,0
117,489.0,970.0,0
118,489.0,971.0,0
119,490.0,972.0,0
120,491.0,972.0,0
121,491.0,973.0,0
122,492.0,973.0,0
123,493.0,975.0,0
124,494.0,976.0,0
125,495.0,978.0,0
126,497.0,978.0,0
127,498.0,978.0,0
128,500.0,979.0,0
129,501.0,980.0,0
130,502.0,981.0,0
131,502.0,982.0,0
132,504.0,983.0,0
133,505.0,984.0,0
134,506.0,985.0,0
135,507.0,986.0,0
136,509.0,987.0,0
137,509.0,988.0,0
138,511.0,989.0,0
139,511.0,991.0,0
140,513.0,992.0,0
141,514.0,993.0,0
142,515.0,994.0,0
143,516.0,995.0,0
144,517.0,997.0,0
145,518.0,998.0,0
146,519.0,999.0,0
147,521.0,1000.0,0
148,521.0,1000.0,0
149,523.0,1001.0,0
150,524.0,1002.0,0
151,525.0,1003.0,0
152,526.0,1004.0,0
153,527.0,1004.0,0
154,528.0,1006.0,0
155,529.0,1007.0,0
156,530.0,1009.0,0
157,531.0,1010.0,0
158,531.0,1011.0,0
159,532.0,1011.0,0
160,533.0,1012.0,0
161,534.0,1013.0,0
162,535.0,1015.0,0
163,536.0,1015.0,0
164,537.0,1017.0,0
165,538.0,1018.0,0
166,539.0,1019.0,0
167,541.0,1021.0,0
168,541.0,1022.0,0
169,542.0,1023.0,0
