t,x,y,label
197,0.0,116.0,0
198,1.0,118.0,0
199,2.0,119.0,0
200,3.0,119.0,0
201,4.0,121.0,0
202,5.0,121.0,0
203,6.0,122.0,0
204,7.0,123.0,0
205,7.0,123.0,0
206,8.0,124.0,0
207,10.0,124.0,0
208,11.0,125.0,0
209,12.0,126.0,0
210,13.0,127.0,0
211,14.0,129.0,0
212,15.0,130.0,0
213,17.0,131.0,0
214,17.0,132.0,0
215,18.0,133.0,0
216,19.0,135.0,0
217,20.0,135.0,0
218,22.0,136.0,0
219,22.0,136.0,0
220,24.0,137.0,0
221,25.0,138.0,0
222,26.0,138.0,0
223,28.0,140.0,0
224,28.0,141.0,0
225,29.0,141.0,0
226,29.0,143.0,0
227,30.0,144.0,0
228,31.0,145.0,0
229,32.0,146.0,0
230,34.0,147.0,0
231,35.0,149.0,0
232,37.0,150.0,0
233,37.0,150.0,0
234,37.0,151.0,0
235,38.0,153.0,0
236,39.0,154.0,0
237,40.0,155.0,0
238,41.0,156.0,0
239,42.0,156.0,0
240,43.0,157.0,0
241,43.0,158.0,0
242,44.0,159.0,0
243,45.0,160.0,0
244,46.0,161.0,0
245,47.0,162.0,0
246,48.0,162.0,0
247,49.0,163.0,0
248,50.0,164.0,0
249,51.0,165.0,0
250,52.0,166.0,0
251,54.0,167.0,0
252,55.0,168.0,0
253,57.0,169.0,0
254,57.0,170.0,0
255,59.0,171.0,0
256,59.0,172.0,0
257,60.0,173.0,0
258,61.0,174.0,0
259,62.0,174.0,0
260,64.0,175.0,0
261,65.0,176.0,0
262,65.0,178.0,0
263,66.0,179.0,0
264,67.0,181.0,0
265,68.0,182.0,0
266,69.0,183.0,0
267,70.0,184.0,0
268,71.0,186.0,0
269,72.0,187.0,0
270,73.0,188.0,0
271,75.0,188.0,0
272,76.0,189.0,0
273,76.0,190.0,0
274,77.0,191.0,0
275,77.0,191.0,0
276,79.0,193.0,0
277,80.0,193.0,0
278,80.0,195.0,0
279,82.0,195.0,0
280,82.0,197.0,0
281,83.0,198.0,0
282,84.0,199.0,0
283,86.0,200.0,0
284,86.0,201.0,0
285,88.0,203.0,0
286,89.0,204.0,0
287,90.0,205.0,0
288,91.0,205.0,0
289,92.0,206.0,0
290,92.0,207.0,0
291,93.0,209.0,0
292,94.0,210.0,0
293,95.0,210.0,0
294,96.0,211.0,0
295,97.0,212.0,0
296,98.0,213.0,0
297,99.0,213.0,0
298,100.0,214.0,0
299,101.0,215.0,0
300,102.0,215.0,0
