t,x,y,label
0,643.0,619.0,1
1,643.0,620.0,1
2,642.0,621.0,1
3,641.0,623.0,1
4,641.0,625.0,1
5,641.0,626.0,1
6,642.0,627.0,1
7,642.0,629.0,1
8,641.0,632.0,1
9,642.0,633.0,1
10,643.0,635.0,1
11,645.0,636.0,1
12,646.0,638.0,1
13,647.0,640.0,1
14,648.0,641.0,1
15,648.0,642.0,1
16,648.0,642.0,1
17,647.0,642.0,1
18,647.0,642.0,1
19,646.0,642.0,1
20,646.0,643.0,1
21,646.0,642.0,1
22,646.0,643.0,1
23,648.0,644.0,1
24,651.0,644.0,1
25,653.0,643.0,1
26,654.0,645.0,1
27,657.0,646.0,1
28,658.0,646.0,1
29,660.0,645.0,1
30,663.0,643.0,1
31,664.0,642.0,1
32,666.0,641.0,1
33,667.0,641.0,1
34,668.0,643.0,1
35,669.0,645.0,1
36,671.0,648.0,1
37,672.0,652.0,1
38,673.0,654.0,1
39,675.0,656.0,1
40,675.0,657.0,1
41,677.0,658.0,1
42,680.0,658.0,1
43,682.0,657.0,1
44,685.0,655.0,1
45,689.0,654.0,1
46,691.0,652.0,1
47,694.0,653.0,1
48,696.0,653.0,1
49,699.0,654.0,1
50,703.0,653.0,1
51,707.0,651.0,1
52,710.0,649.0,1
53,713.0,646.0,1
54,718.0,644.0,1
55,723.0,643.0,1
56,728.0,640.0,1
57,735.0,638.0,1
58,742.0,637.0,1
59,748.0,637.0,1
60,753.0,636.0,1
61,757.0,636.0,1
62,762.0,637.0,1
63,767.0,637.0,1
64,772.0,637.0,1
65,777.0,635.0,1
66,781.0,636.0,1
67,786.0,636.0,1
68,790.0,637.0,1
69,793.0,636.0,1
70,798.0,634.0,1
71,800.0,634.0,1
72,802.0,632.0,1
73,803.0,632.0,1
74,802.0,631.0,1
75,801.0,629.0,1
76,799.0,628.0,1
77,800.0,625.0,1
78,804.0,623.0,1
79,809.0,622.0,1
80,813.0,621.0,1
81,818.0,621.0,1
82,821.0,619.0,1
83,825.0,617.0,1
84,828.0,614.0,1
85,830.0,610.0,1
86,832.0,606.0,1
87,834.0,603.0,1
88,836.0,601.0,1
89,838.0,598.0,1
90,839.0,595.0,1
91,839.0,592.0,1
92,840.0,588.0,1
