t,x,y,label
130,1023.0,159.0,1
131,1020.0,159.0,1
132,1019.0,160.0,1
133,1017.0,162.0,1
134,1014.0,165.0,1
135,1014.0,168.0,1
136,1011.0,171.0,1
137,1009.0,174.0,1
138,1007.0,176.0,1
139,1004.0,178.0,1
140,999.0,178.0,1
141,997.0,177.0,1
142,994.0,177.0,1
143,992.0,177.0,1
144,989.0,178.0,1
145,985.0,179.0,1
146,982.0,182.0,1
147,979.0,186.0,1
148,977.0,189.0,1
149,975.0,192.0,1
150,974.0,196.0,1
151,973.0,200.0,1
152,972.0,204.0,1
153,973.0,207.0,1
154,974.0,209.0,1
155,974.0,210.0,1
156,973.0,209.0,1
157,972.0,207.0,1
158,971.0,206.0,1
159,969.0,205.0,1
160,968.0,206.0,1
161,967.0,206.0,1
162,968.0,206.0,1
163,968.0,206.0,1
164,968.0,206.0,1
165,968.0,205.0,1
166,966.0,205.0,1
167,965.0,204.0,1
168,965.0,203.0,1
169,963.0,203.0,1
170,962.0,202.0,1
171,961.0,201.0,1
172,963.0,199.0,1
173,963.0,198.0,1
174,964.0,197.0,1
175,965.0,195.0,1
176,963.0,193.0,1
177,963.0,192.0,1
178,961.0,192.0,1
179,961.0,193.0,1
180,961.0,194.0,1
181,961.0,194.0,1
182,961.0,194.0,1
183,961.0,193.0,1
184,960.0,192.0,1
185,959.0,193.0,1
186,956.0,193.0,1
187,952.0,192.0,1
188,950.0,189.0,1
189,946.0,187.0,1
190,944.0,185.0,1
191,940.0,184.0,1
192,937.0,183.0,1
193,933.0,182.0,1
194,930.0,182.0,1
195,927.0,184.0,1
196,924.0,185.0,1
197,922.0,187.0,1
198,919.0,188.0,1
199,919.0,189.0,1
200,918.0,188.0,1
201,917.0,188.0,1
202,918.0,188.0,1
203,920.0,190.0,1
204,923.0,191.0,1
205,924.0,193.0,1
206,926.0,194.0,1
207,929.0,196.0,1
208,931.0,196.0,1
209,935.0,196.0,1
210,937.0,196.0,1
211,938.0,197.0,1
212,939.0,198.0,1
213,940.0,201.0,1
214,940.0,202.0,1
215,941.0,204.0,1
216,943.0,207.0,1
217,945.0,208.0,1
218,948.0,210.0,1
219,952.0,211.0,1
220,955.0,211.0,1
221,958.0,211.0,1
222,962.0,211.0,1
223,966.0,210.0,1
224,970.0,210.0,1
225,974.0,211.0,1
226,978.0,214.0,1
227,980.0,217.0,1
228,983.0,220.0,1
229,986.0,222.0,1
230,989.0,224.0,1
231,993.0,225.0,1
232,997.0,226.0,1
233,1003.0,228.0,1
234,1006.0,231.0,1
235,1011.0,234.0,1
236,1013.0,237.0,1
237,1014.0,239.0,1
238,1014.0,239.0,1
239,1015.0,240.0,1
240,1016.0,241.0,1
241,1017.0,243.0,1
242,1015.0,243.0,1
243,1014.0,244.0,1
244,1013.0,244.0,1
245,1011.0,245.0,1
246,1009.0,246.0,1
247,1007.0,247.0,1
248,1008.0,248.0,1
249,1008.0,250.0,1
250,1009.0,251.0,1
251,1009.0,252.0,1
252,1007.0,252.0,1
253,1008.0,252.0,1
254,1007.0,253.0,1
255,1008.0,253.0,1
256,1007.0,253.0,1
257,1005.0,255.0,1
258,1004.0,256.0,1
259,1004.0,259.0,1
260,1006.0,264.0,1
261,1009.0,268.0,1
262,1012.0,272.0,1
263,1015.0,276.0,1
264,1019.0,280.0,1
265,1022.0,284.0,1
