t,x,y,label
0,671.0,876.0,1
1,675.0,876.0,1
2,678.0,874.0,1
3,681.0,873.0,1
4,683.0,872.0,1
5,683.0,873.0,1
6,685.0,872.0,1
7,686.0,873.0,1
8,688.0,877.0,1
9,691.0,879.0,1
10,692.0,883.0,1
11,695.0,885.0,1
12,696.0,888.0,1
13,698.0,890.0,1
14,700.0,893.0,1
15,700.0,897.0,1
16,699.0,900.0,1
17,697.0,904.0,1
18,697.0,906.0,1
19,698.0,909.0,1
20,700.0,910.0,1
21,702.0,912.0,1
22,703.0,914.0,1
23,704.0,915.0,1
24,706.0,918.0,1
25,707.0,921.0,1
26,707.0,923.0,1
27,706.0,925.0,1
28,705.0,925.0,1
29,705.0,924.0,1
30,706.0,923.0,1
31,706.0,922.0,1
32,708.0,923.0,1
33,709.0,925.0,1
34,710.0,927.0,1
35,711.0,929.0,1
36,713.0,931.0,1
37,714.0,933.0,1
38,716.0,933.0,1
39,718.0,933.0,1
40,721.0,933.0,1
41,724.0,932.0,1
42,727.0,931.0,1
43,730.0,931.0,1
44,732.0,929.0,1
45,735.0,929.0,1
46,737.0,930.0,1
47,739.0,930.0,1
48,742.0,931.0,1
49,744.0,931.0,1
50,746.0,932.0,1
51,748.0,933.0,1
52,749.0,934.0,1
53,750.0,934.0,1
54,750.0,932.0,1
55,752.0,930.0,1
56,754.0,930.0,1
57,756.0,930.0,1
58,756.0,927.0,1
59,756.0,925.0,1
60,756.0,922.0,1
61,755.0,921.0,1
62,757.0,920.0,1
63,759.0,919.0,1
64,759.0,916.0,1
65,759.0,912.0,1
66,759.0,908.0,1
67,758.0,905.0,1
68,759.0,902.0,1
69,759.0,899.0,1
70,760.0,897.0,1
71,762.0,895.0,1
72,764.0,895.0,1
73,765.0,895.0,1
74,765.0,897.0,1
75,764.0,898.0,1
76,765.0,902.0,1
77,765.0,904.0,1
78,765.0,905.0,1
79,764.0,901.0,1
80,765.0,898.0,1
81,766.0,894.0,1
82,767.0,892.0,1
83,766.0,888.0,1
84,767.0,885.0,1
85,768.0,881.0,1
86,770.0,879.0,1
87,769.0,877.0,1
88,770.0,874.0,1
89,772.0,872.0,1
90,775.0,870.0,1
91,779.0,870.0,1
92,781.0,870.0,1
93,783.0,873.0,1
94,784.0,876.0,1
95,786.0,878.0,1
96,788.0,879.0,1
97,791.0,881.0,1
98,793.0,883.0,1
99,797.0,884.0,1
100,798.0,885.0,1
101,799.0,887.0,1
102,800.0,891.0,1
103,800.0,894.0,1
104,800.0,896.0,1
105,799.0,897.0,1
106,799.0,899.0,1
107,799.0,901.0,1
108,799.0,902.0,1
109,800.0,902.0,1
110,800.0,903.0,1
111,802.0,905.0,1
112,805.0,907.0,1
113,808.0,908.0,1
114,812.0,911.0,1
115,816.0,915.0,1
116,819.0,918.0,1
117,822.0,921.0,1
118,827.0,925.0,1
119,833.0,929.0,1
120,837.0,934.0,1
121,840.0,937.0,1
122,843.0,941.0,1
123,844.0,942.0,1
124,847.0,944.0,1
125,851.0,944.0,1
126,854.0,945.0,1
127,859.0,944.0,1
128,863.0,942.0,1
129,867.0,942.0,1
130,871.0,941.0,1
131,873.0,940.0,1
132,878.0,939.0,1
133,883.0,936.0,1
134,886.0,936.0,1
135,889.0,935.0,1
136,892.0,935.0,1
137,896.0,935.0,1
138,898.0,934.0,1
139,901.0,934.0,1
140,904.0,933.0,1
141,908.0,932.0,1
142,913.0,930.0,1
143,918.0,929.0,1
144,921.0,929.0,1
145,923.0,929.0,1
146,925.0,929.0,1
147,927.0,929.0,1
148,928.0,929.0,1
149,930.0,928.0,1
150,932.0,927.0,1
151,933.0,927.0,1
152,934.0,925.0,1
153,935.0,925.0,1
154,934.0,926.0,1
155,933.0,929.0,1
156,931.0,934.0,1
157,930.0,937.0,1
158,930.0,938.0,1
159,929.0,939.0,1
160,928.0,938.0,1
161,927.0,938.0,1
162,926.0,938.0,1
163,925.0,940.0,1
164,924.0,943.0,1
165,921.0,947.0,1
166,920.0,952.0,1
167,919.0,955.0,1
168,918.0,958.0,1
169,919.0,960.0,1
170,920.0,961.0,1
171,922.0,962.0,1
172,924.0,962.0,1
173,925.0,961.0,1
174,924.0,960.0,1
175,924.0,960.0,1
176,922.0,960.0,1
177,920.0,959.0,1
178,917.0,960.0,1
179,914.0,961.0,1
180,912.0,961.0,1
181,911.0,963.0,1
182,911.0,965.0,1
183,909.0,967.0,1
184,909.0,969.0,1
185,908.0,970.0,1
186,906.0,969.0,1
187,904.0,968.0,1
188,901.0,966.0,1
189,899.0,963.0,1
190,896.0,960.0,1
191,893.0,959.0,1
192,890.0,958.0,1
193,887.0,959.0,1
194,883.0,959.0,1
195,879.0,960.0,1
196,875.0,962.0,1
197,871.0,964.0,1
198,865.0,965.0,1
199,860.0,967.0,1
200,855.0,968.0,1
201,852.0,970.0,1
202,849.0,972.0,1
203,847.0,973.0,1
204,845.0,974.0,1
205,842.0,975.0,1
206,839.0,975.0,1
207,836.0,975.0,1
208,835.0,975.0,1
209,832.0,976.0,1
210,828.0,979.0,1
211,827.0,980.0,1
212,826.0,982.0,1
213,825.0,986.0,1
214,825.0,991.0,1
215,826.0,996.0,1
216,828.0,1001.0,1
217,829.0,1007.0,1
218,831.0,1013.0,1
219,834.0,1019.0,1
220,838.0,1023.0,1
