t,x,y,label
0,108.0,845.0,1
1,108.0,846.0,1
2,110.0,847.0,1
3,112.0,848.0,1
4,112.0,850.0,1
5,111.0,850.0,1
6,109.0,851.0,1
7,106.0,851.0,1
8,103.0,849.0,1
9,102.0,847.0,1
10,102.0,845.0,1
11,103.0,844.0,1
12,102.0,842.0,1
13,101.0,841.0,1
14,101.0,841.0,1
15,102.0,842.0,1
16,104.0,843.0,1
17,108.0,845.0,1
18,112.0,847.0,1
19,117.0,847.0,1
20,121.0,848.0,1
21,123.0,848.0,1
22,124.0,848.0,1
23,126.0,849.0,1
24,127.0,847.0,1
25,130.0,847.0,1
26,134.0,848.0,1
27,136.0,849.0,1
28,140.0,851.0,1
29,141.0,853.0,1
30,141.0,855.0,1
31,142.0,857.0,1
32,143.0,860.0,1
33,144.0,864.0,1
34,144.0,869.0,1
35,145.0,873.0,1
36,147.0,877.0,1
37,150.0,880.0,1
38,152.0,881.0,1
39,155.0,882.0,1
40,160.0,884.0,1
41,163.0,888.0,1
42,166.0,892.0,1
43,169.0,896.0,1
44,173.0,899.0,1
45,176.0,902.0,1
46,180.0,905.0,1
47,183.0,909.0,1
48,186.0,911.0,1
49,187.0,913.0,1
50,189.0,915.0,1
51,188.0,916.0,1
52,187.0,917.0,1
53,184.0,918.0,1
54,181.0,921.0,1
55,179.0,923.0,1
56,178.0,926.0,1
57,178.0,931.0,1
58,176.0,936.0,1
59,175.0,941.0,1
60,173.0,946.0,1
61,170.0,952.0,1
62,168.0,956.0,1
63,165.0,959.0,1
64,163.0,963.0,1
65,161.0,967.0,1
66,160.0,970.0,1
67,158.0,971.0,1
68,157.0,975.0,1
69,157.0,977.0,1
70,158.0,980.0,1
71,159.0,983.0,1
72,161.0,985.0,1
73,162.0,987.0,1
74,163.0,989.0,1
75,162.0,992.0,1
76,159.0,992.0,1
77,157.0,993.0,1
78,154.0,996.0,1
79,152.0,998.0,1
80,149.0,1003.0,1
81,149.0,1005.0,1
82,148.0,1006.0,1
83,147.0,1007.0,1
84,147.0,1009.0,1
85,146.0,1010.0,1
86,146.0,1010.0,1
87,147.0,1009.0,1
88,149.0,1008.0,1
89,151.0,1007.0,1
90,152.0,1007.0,1
91,153.0,1007.0,1
92,153.0,1008.0,1
93,154.0,1009.0,1
94,156.0,1011.0,1
95,157.0,1014.0,1
96,158.0,1017.0,1
97,158.0,1019.0,1
98,157.0,1020.0,1
99,157.0,1020.0,1
100,156.0,1020.0,1
101,156.0,1020.0,1
102,156.0,1020.0,1
103,157.0,1023.0,1
104,156.0,1023.0,1
