t,x,y,label
0,753.0,913.0,1
1,755.0,914.0,1
2,756.0,915.0,1
3,757.0,916.0,1
4,757.0,915.0,1
5,758.0,916.0,1
6,759.0,918.0,1
7,760.0,919.0,1
8,762.0,919.0,1
9,763.0,920.0,1
10,762.0,922.0,1
11,762.0,924.0,1
12,763.0,926.0,1
13,764.0,927.0,1
14,766.0,925.0,1
15,767.0,924.0,1
16,769.0,923.0,1
17,770.0,923.0,1
18,771.0,921.0,1
19,773.0,919.0,1
20,775.0,919.0,1
21,779.0,919.0,1
22,782.0,918.0,1
23,786.0,919.0,1
24,790.0,921.0,1
25,793.0,923.0,1
26,796.0,924.0,1
27,796.0,923.0,1
28,796.0,923.0,1
29,797.0,925.0,1
30,797.0,926.0,1
31,795.0,926.0,1
32,795.0,928.0,1
33,797.0,930.0,1
34,799.0,933.0,1
35,800.0,935.0,1
36,802.0,936.0,1
37,804.0,936.0,1
38,806.0,935.0,1
39,807.0,936.0,1
40,807.0,936.0,1
41,806.0,935.0,1
42,806.0,935.0,1
43,806.0,934.0,1
44,807.0,935.0,1
45,808.0,935.0,1
46,810.0,937.0,1
47,812.0,939.0,1
48,815.0,940.0,1
49,819.0,941.0,1
50,824.0,941.0,1
51,828.0,940.0,1
52,833.0,941.0,1
53,837.0,940.0,1
54,841.0,939.0,1
55,847.0,939.0,1
56,853.0,941.0,1
57,858.0,943.0,1
58,863.0,945.0,1
59,867.0,948.0,1
60,871.0,949.0,1
61,875.0,950.0,1
62,879.0,950.0,1
63,882.0,949.0,1
64,886.0,950.0,1
65,889.0,951.0,1
66,891.0,952.0,1
67,895.0,952.0,1
68,899.0,951.0,1
69,902.0,951.0,1
70,905.0,951.0,1
71,909.0,952.0,1
72,911.0,952.0,1
73,912.0,953.0,1
74,911.0,956.0,1
75,911.0,959.0,1
76,912.0,962.0,1
77,914.0,966.0,1
78,914.0,968.0,1
79,915.0,969.0,1
80,915.0,970.0,1
81,917.0,972.0,1
82,919.0,975.0,1
83,921.0,978.0,1
84,923.0,981.0,1
85,924.0,985.0,1
86,924.0,988.0,1
87,924.0,991.0,1
88,923.0,994.0,1
89,923.0,998.0,1
90,924.0,1002.0,1
91,924.0,1007.0,1
92,925.0,1012.0,1
93,927.0,1017.0,1
94,928.0,1020.0,1
95,931.0,1022.0,1
