t,x,y,label
0,491.0,905.0,1
1,493.0,905.0,1
2,497.0,906.0,1
3,499.0,908.0,1
4,502.0,909.0,1
5,505.0,911.0,1
6,509.0,914.0,1
7,514.0,917.0,1
8,517.0,921.0,1
9,522.0,924.0,1
10,529.0,927.0,1
11,534.0,929.0,1
12,539.0,929.0,1
13,544.0,928.0,1
14,548.0,926.0,1
15,552.0,926.0,1
16,555.0,927.0,1
17,558.0,929.0,1
18,561.0,930.0,1
19,564.0,932.0,1
20,567.0,931.0,1
21,570.0,931.0,1
22,571.0,930.0,1
23,574.0,929.0,1
24,575.0,929.0,1
25,578.0,929.0,1
26,581.0,928.0,1
27,584.0,929.0,1
28,586.0,930.0,1
29,586.0,932.0,1
30,585.0,935.0,1
31,584.0,938.0,1
32,582.0,940.0,1
33,582.0,943.0,1
34,580.0,946.0,1
35,579.0,951.0,1
36,578.0,955.0,1
37,579.0,959.0,1
38,579.0,963.0,1
39,580.0,970.0,1
40,580.0,973.0,1
41,581.0,978.0,1
42,582.0,981.0,1
43,582.0,985.0,1
44,580.0,988.0,1
45,579.0,992.0,1
46,577.0,994.0,1
47,578.0,998.0,1
48,579.0,1001.0,1
49,581.0,1005.0,1
50,584.0,1009.0,1
51,586.0,1012.0,1
52,588.0,1014.0,1
53,591.0,1017.0,1
54,594.0,1019.0,1
55,596.0,1022.0,1
56,599.0,1023.0,1
