t,x,y,label
0,305.0,632.0,1
1,306.0,631.0,1
2,306.0,632.0,1
3,305.0,632.0,1
4,304.0,632.0,1
5,302.0,633.0,1
6,300.0,634.0,1
7,297.0,637.0,1
8,295.0,638.0,1
9,292.0,638.0,1
10,291.0,639.0,1
11,288.0,638.0,1
12,287.0,637.0,1
13,287.0,633.0,1
14,284.0,632.0,1
15,282.0,629.0,1
16,280.0,628.0,1
17,280.0,629.0,1
18,282.0,630.0,1
19,282.0,633.0,1
20,285.0,636.0,1
21,288.0,640.0,1
22,290.0,643.0,1
23,289.0,646.0,1
24,288.0,648.0,1
25,287.0,651.0,1
26,288.0,653.0,1
27,287.0,655.0,1
28,286.0,656.0,1
29,287.0,658.0,1
30,289.0,662.0,1
31,291.0,665.0,1
32,293.0,667.0,1
33,295.0,671.0,1
34,297.0,674.0,1
35,299.0,677.0,1
36,300.0,679.0,1
37,302.0,681.0,1
38,303.0,684.0,1
39,305.0,686.0,1
40,305.0,689.0,1
41,307.0,692.0,1
42,308.0,695.0,1
43,307.0,698.0,1
44,309.0,701.0,1
45,309.0,704.0,1
46,310.0,707.0,1
47,312.0,711.0,1
48,313.0,713.0,1
49,315.0,714.0,1
50,317.0,717.0,1
51,318.0,718.0,1
52,318.0,718.0,1
53,318.0,718.0,1
54,319.0,718.0,1
55,320.0,718.0,1
56,321.0,719.0,1
57,323.0,718.0,1
58,325.0,719.0,1
59,326.0,722.0,1
60,327.0,724.0,1
61,329.0,723.0,1
62,331.0,721.0,1
63,331.0,718.0,1
64,331.0,717.0,1
65,330.0,715.0,1
66,331.0,714.0,1
67,331.0,714.0,1
68,331.0,714.0,1
69,332.0,714.0,1
70,334.0,714.0,1
71,337.0,714.0,1
72,338.0,712.0,1
73,339.0,713.0,1
74,338.0,713.0,1
75,338.0,714.0,1
76,336.0,716.0,1
77,334.0,715.0,1
78,332.0,714.0,1
79,329.0,712.0,1
80,328.0,711.0,1
81,327.0,710.0,1
82,328.0,710.0,1
83,329.0,711.0,1
84,331.0,714.0,1
85,332.0,716.0,1
86,333.0,718.0,1
87,333.0,720.0,1
88,332.0,719.0,1
89,330.0,718.0,1
90,328.0,718.0,1
91,326.0,716.0,1
92,322.0,716.0,1
93,321.0,714.0,1
94,319.0,713.0,1
95,315.0,711.0,1
96,313.0,709.0,1
97,311.0,708.0,1
98,310.0,706.0,1
99,309.0,705.0,1
100,307.0,705.0,1
101,305.0,705.0,1
102,304.0,704.0,1
103,305.0,703.0,1
104,307.0,702.0,1
105,310.0,702.0,1
106,315.0,702.0,1
107,316.0,700.0,1
108,318.0,698.0,1
109,320.0,698.0,1
110,322.0,697.0,1
111,324.0,696.0,1
112,325.0,694.0,1
113,326.0,692.0,1
114,328.0,689.0,1
115,328.0,686.0,1
116,328.0,683.0,1
117,327.0,681.0,1
118,325.0,679.0,1
119,324.0,677.0,1
120,323.0,675.0,1
121,322.0,674.0,1
122,321.0,673.0,1
123,320.0,672.0,1
124,319.0,672.0,1
125,319.0,672.0,1
126,317.0,672.0,1
127,317.0,670.0,1
128,318.0,669.0,1
129,318.0,668.0,1
130,316.0,667.0,1
131,313.0,666.0,1
132,311.0,666.0,1
133,310.0,665.0,1
134,310.0,666.0,1
135,310.0,667.0,1
136,311.0,666.0,1
137,314.0,665.0,1
138,318.0,665.0,1
139,321.0,665.0,1
140,323.0,665.0,1
141,325.0,666.0,1
142,326.0,667.0,1
143,327.0,669.0,1
144,329.0,670.0,1
145,330.0,670.0,1
146,331.0,671.0,1
147,334.0,672.0,1
148,336.0,671.0,1
149,338.0,669.0,1
150,341.0,669.0,1
151,343.0,670.0,1
152,344.0,670.0,1
153,345.0,671.0,1
154,347.0,669.0,1
155,349.0,667.0,1
156,349.0,665.0,1
157,349.0,664.0,1
158,350.0,664.0,1
159,350.0,665.0,1
160,350.0,666.0,1
161,351.0,666.0,1
162,352.0,666.0,1
163,353.0,666.0,1
164,354.0,665.0,1
165,355.0,665.0,1
166,357.0,665.0,1
167,357.0,665.0,1
168,357.0,665.0,1
169,358.0,664.0,1
170,357.0,665.0,1
171,358.0,667.0,1
172,358.0,667.0,1
173,358.0,667.0,1
174,358.0,668.0,1
175,357.0,670.0,1
176,356.0,670.0,1
177,357.0,670.0,1
178,359.0,668.0,1
179,359.0,669.0,1
180,360.0,669.0,1
181,359.0,669.0,1
182,359.0,669.0,1
183,360.0,668.0,1
184,360.0,668.0,1
185,359.0,667.0,1
186,359.0,667.0,1
187,359.0,666.0,1
188,360.0,667.0,1
189,360.0,667.0,1
190,361.0,669.0,1
191,360.0,670.0,1
192,361.0,672.0,1
193,359.0,671.0,1
194,360.0,670.0,1
195,359.0,670.0,1
196,359.0,668.0,1
197,358.0,667.0,1
198,357.0,666.0,1
199,357.0,664.0,1
200,356.0,664.0,1
201,354.0,662.0,1
202,352.0,660.0,1
203,350.0,660.0,1
204,348.0,660.0,1
205,345.0,660.0,1
206,343.0,661.0,1
207,343.0,662.0,1
208,343.0,663.0,1
209,342.0,664.0,1
210,341.0,666.0,1
211,340.0,668.0,1
212,341.0,670.0,1
213,341.0,672.0,1
214,344.0,673.0,1
215,345.0,675.0,1
216,346.0,675.0,1
217,347.0,674.0,1
218,350.0,674.0,1
219,350.0,671.0,1
220,350.0,670.0,1
221,350.0,668.0,1
222,351.0,665.0,1
223,351.0,661.0,1
