t,x,y,label
134,2.0,347.0,1
135,3.0,348.0,1
136,4.0,348.0,1
137,6.0,347.0,1
138,7.0,347.0,1
139,9.0,347.0,1
140,11.0,349.0,1
141,13.0,350.0,1
142,17.0,351.0,1
143,23.0,351.0,1
144,30.0,351.0,1
145,35.0,349.0,1
146,39.0,348.0,1
147,45.0,347.0,1
148,50.0,347.0,1
149,55.0,349.0,1
150,60.0,349.0,1
151,66.0,350.0,1
152,69.0,352.0,1
153,74.0,354.0,1
154,78.0,357.0,1
155,81.0,360.0,1
156,88.0,363.0,1
157,94.0,366.0,1
158,99.0,370.0,1
159,105.0,372.0,1
160,109.0,373.0,1
161,114.0,374.0,1
162,120.0,374.0,1
163,124.0,375.0,1
164,128.0,376.0,1
165,131.0,378.0,1
166,134.0,379.0,1
167,136.0,379.0,1
168,140.0,379.0,1
169,144.0,379.0,1
170,147.0,379.0,1
171,151.0,377.0,1
172,154.0,374.0,1
173,159.0,373.0,1
174,162.0,372.0,1
175,167.0,371.0,1
176,173.0,371.0,1
177,180.0,371.0,1
178,186.0,371.0,1
179,191.0,369.0,1
180,195.0,368.0,1
181,200.0,364.0,1
182,203.0,360.0,1
183,207.0,356.0,1
184,210.0,351.0,1
185,212.0,347.0,1
186,215.0,343.0,1
187,217.0,341.0,1
188,220.0,339.0,1
189,223.0,337.0,1
190,227.0,334.0,1
191,230.0,332.0,1
192,233.0,328.0,1
193,234.0,325.0,1
194,235.0,323.0,1
195,237.0,320.0,1
196,238.0,318.0,1
197,240.0,315.0,1
198,244.0,313.0,1
199,246.0,310.0,1
200,250.0,309.0,1
201,252.0,308.0,1
202,255.0,306.0,1
203,257.0,305.0,1
204,260.0,304.0,1
205,262.0,302.0,1
206,264.0,303.0,1
207,266.0,303.0,1
208,267.0,303.0,1
209,267.0,304.0,1
210,266.0,305.0,1
211,264.0,306.0,1
212,263.0,308.0,1
213,262.0,311.0,1
214,261.0,315.0,1
215,261.0,316.0,1
216,260.0,319.0,1
217,259.0,321.0,1
218,256.0,321.0,1
219,252.0,322.0,1
220,248.0,324.0,1
221,244.0,325.0,1
222,240.0,326.0,1
223,235.0,328.0,1
224,233.0,331.0,1
225,232.0,334.0,1
226,231.0,338.0,1
227,231.0,340.0,1
228,230.0,344.0,1
229,229.0,347.0,1
230,229.0,352.0,1
231,229.0,356.0,1
232,228.0,360.0,1
233,228.0,363.0,1
234,225.0,366.0,1
235,223.0,367.0,1
236,221.0,370.0,1
237,220.0,372.0,1
238,221.0,373.0,1
239,220.0,373.0,1
240,221.0,373.0,1
241,221.0,373.0,1
242,223.0,375.0,1
243,224.0,377.0,1
244,225.0,379.0,1
245,225.0,380.0,1
246,225.0,382.0,1
247,226.0,381.0,1
248,225.0,382.0,1
249,225.0,381.0,1
250,227.0,381.0,1
251,229.0,381.0,1
252,231.0,382.0,1
253,231.0,384.0,1
254,232.0,384.0,1
255,233.0,383.0,1
256,233.0,384.0,1
257,234.0,384.0,1
258,234.0,385.0,1
259,234.0,383.0,1
260,234.0,381.0,1
261,234.0,379.0,1
262,235.0,378.0,1
263,237.0,376.0,1
264,241.0,374.0,1
265,247.0,372.0,1
266,250.0,372.0,1
267,253.0,372.0,1
268,255.0,373.0,1
269,257.0,374.0,1
270,256.0,372.0,1
271,257.0,372.0,1
272,258.0,371.0,1
273,258.0,370.0,1
274,258.0,369.0,1
275,259.0,370.0,1
276,260.0,370.0,1
277,262.0,371.0,1
278,262.0,372.0,1
279,263.0,370.0,1
280,264.0,369.0,1
281,266.0,367.0,1
282,266.0,366.0,1
283,265.0,366.0,1
284,264.0,365.0,1
285,264.0,363.0,1
286,264.0,361.0,1
287,265.0,360.0,1
288,266.0,359.0,1
289,267.0,358.0,1
290,268.0,358.0,1
291,269.0,361.0,1
292,270.0,362.0,1
293,271.0,363.0,1
294,272.0,363.0,1
295,272.0,363.0,1
296,272.0,364.0,1
297,271.0,365.0,1
298,268.0,366.0,1
299,265.0,365.0,1
300,263.0,364.0,1
