t,x,y,label
0,66.0,386.0,0
1,67.0,388.0,0
2,68.0,389.0,0
3,69.0,390.0,0
4,70.0,392.0,0
5,71.0,393.0,0
6,72.0,395.0,0
7,74.0,396.0,0
8,75.0,397.0,0
9,75.0,398.0,0
10,76.0,398.0,0
11,77.0,399.0,0
12,78.0,401.0,0
13,80.0,402.0,0
14,81.0,404.0,0
15,82.0,405.0,0
16,82.0,405.0,0
17,83.0,406.0,0
18,83.0,406.0,0
19,84.0,408.0,0
20,85.0,409.0,0
21,86.0,409.0,0
22,88.0,410.0,0
23,89.0,410.0,0
24,90.0,411.0,0
25,91.0,412.0,0
26,92.0,413.0,0
27,93.0,414.0,0
28,93.0,415.0,0
29,94.0,415.0,0
30,96.0,417.0,0
31,98.0,418.0,0
32,99.0,419.0,0
33,100.0,419.0,0
34,101.0,419.0,0
35,102.0,420.0,0
36,102.0,421.0,0
37,103.0,421.0,0
38,104.0,422.0,0
39,105.0,424.0,0
40,106.0,424.0,0
41,107.0,425.0,0
42,108.0,427.0,0
43,109.0,427.0,0
44,111.0,428.0,0
45,112.0,429.0,0
46,114.0,431.0,0
47,114.0,432.0,0
48,115.0,434.0,0
49,117.0,436.0,0
50,118.0,437.0,0
51,119.0,438.0,0
52,120.0,439.0,0
53,121.0,440.0,0
54,122.0,441.0,0
55,124.0,442.0,0
56,125.0,444.0,0
57,126.0,445.0,0
58,126.0,446.0,0
59,127.0,447.0,0
60,129.0,448.0,0
61,130.0,448.0,0
62,131.0,449.0,0
63,133.0,449.0,0
64,134.0,450.0,0
65,134.0,450.0,0
66,135.0,452.0,0
67,136.0,453.0,0
68,137.0,454.0,0
69,137.0,455.0,0
70,138.0,456.0,0
71,140.0,458.0,0
72,141.0,459.0,0
73,142.0,460.0,0
74,143.0,461.0,0
75,143.0,462.0,0
76,145.0,464.0,0
77,146.0,465.0,0
78,147.0,465.0,0
79,148.0,465.0,0
80,149.0,466.0,0
81,149.0,467.0,0
82,151.0,467.0,0
83,152.0,468.0,0
84,153.0,469.0,0
85,155.0,470.0,0
86,156.0,471.0,0
87,157.0,472.0,0
88,158.0,472.0,0
89,159.0,474.0,0
90,161.0,475.0,0
91,161.0,476.0,0
92,163.0,477.0,0
93,164.0,477.0,0
94,166.0,478.0,0
95,167.0,480.0,0
96,168.0,481.0,0
97,169.0,482.0,0
98,169.0,482.0,0
99,171.0,483.0,0
100,172.0,485.0,0
101,173.0,486.0,0
102,174.0,487.0,0
103,175.0,489.0,0
104,176.0,490.0,0
105,176.0,491.0,0
106,177.0,492.0,0
107,178.0,493.0,0
108,179.0,495.0,0
109,180.0,495.0,0
110,181.0,496.0,0
111,182.0,497.0,0
112,183.0,497.0,0
113,185.0,498.0,0
114,186.0,499.0,0
115,187.0,499.0,0
116,188.0,500.0,0
117,189.0,501.0,0
118,189.0,501.0,0
119,190.0,501.0,0
120,192.0,503.0,0
121,193.0,504.0,0
122,194.0,504.0,0
123,195.0,505.0,0
124,196.0,506.0,0
125,198.0,508.0,0
126,198.0,508.0,0
127,198.0,509.0,0
128,200.0,510.0,0
129,201.0,510.0,0
130,202.0,511.0,0
131,204.0,512.0,0
132,204.0,513.0,0
133,205.0,513.0,0
134,206.0,513.0,0
135,207.0,514.0,0
136,209.0,515.0,0
137,209.0,515.0,0
138,210.0,517.0,0
139,211.0,518.0,0
140,212.0,519.0,0
141,213.0,520.0,0
142,215.0,521.0,0
143,216.0,523.0,0
144,217.0,524.0,0
145,218.0,525.0,0
146,219.0,527.0,0
147,219.0,528.0,0
148,220.0,529.0,0
149,221.0,531.0,0
150,222.0,532.0,0
151,224.0,533.0,0
152,225.0,534.0,0
153,226.0,536.0,0
154,226.0,537.0,0
155,226.0,537.0,0
156,228.0,538.0,0
157,228.0,540.0,0
158,228.0,541.0,0
159,229.0,542.0,0
160,230.0,543.0,0
161,230.0,544.0,0
162,231.0,545.0,0
163,232.0,546.0,0
164,233.0,546.0,0
165,233.0,548.0,0
166,235.0,549.0,0
167,236.0,549.0,0
168,237.0,550.0,0
169,238.0,551.0,0
170,238.0,553.0,0
171,239.0,554.0,0
172,240.0,556.0,0
173,242.0,556.0,0
174,243.0,557.0,0
175,244.0,558.0,0
