t,x,y,label
215,184.0,1.0,0
216,185.0,2.0,0
217,186.0,2.0,0
218,187.0,3.0,0
219,188.0,4.0,0
220,188.0,4.0,0
221,189.0,5.0,0
222,190.0,6.0,0
223,191.0,7.0,0
224,191.0,7.0,0
225,192.0,9.0,0
226,193.0,11.0,0
227,193.0,11.0,0
228,194.0,11.0,0
229,195.0,12.0,0
230,196.0,13.0,0
231,197.0,14.0,0
232,199.0,14.0,0
233,199.0,14.0,0
234,200.0,16.0,0
235,200.0,17.0,0
236,202.0,18.0,0
237,203.0,20.0,0
238,204.0,20.0,0
239,204.0,21.0,0
240,205.0,23.0,0
241,206.0,23.0,0
242,208.0,24.0,0
243,209.0,25.0,0
244,210.0,25.0,0
245,211.0,26.0,0
246,212.0,27.0,0
247,213.0,29.0,0
248,214.0,29.0,0
249,215.0,30.0,0
250,217.0,31.0,0
251,218.0,31.0,0
252,218.0,32.0,0
253,219.0,33.0,0
254,220.0,35.0,0
255,220.0,36.0,0
256,220.0,38.0,0
257,220.0,39.0,0
258,222.0,40.0,0
259,223.0,40.0,0
260,224.0,41.0,0
261,226.0,41.0,0
262,227.0,42.0,0
263,228.0,43.0,0
264,229.0,44.0,0
265,229.0,45.0,0
266,230.0,45.0,0
267,231.0,46.0,0
268,232.0,48.0,0
269,233.0,49.0,0
270,234.0,50.0,0
271,234.0,52.0,0
272,235.0,53.0,0
273,237.0,55.0,0
274,237.0,56.0,0
275,237.0,56.0,0
276,238.0,57.0,0
277,240.0,59.0,0
278,241.0,60.0,0
279,242.0,61.0,0
280,242.0,62.0,0
281,243.0,63.0,0
282,245.0,65.0,0
283,246.0,66.0,0
284,246.0,67.0,0
285,247.0,68.0,0
286,247.0,69.0,0
287,249.0,70.0,0
288,250.0,72.0,0
289,252.0,72.0,0
290,254.0,73.0,0
291,255.0,74.0,0
292,255.0,75.0,0
293,256.0,76.0,0
294,258.0,77.0,0
295,258.0,77.0,0
296,259.0,79.0,0
297,260.0,80.0,0
298,261.0,81.0,0
299,262.0,82.0,0
300,264.0,84.0,0
