t,x,y,label
0,510.0,374.0,1
1,510.0,376.0,1
2,510.0,378.0,1
3,511.0,380.0,1
4,511.0,381.0,1
5,510.0,383.0,1
6,509.0,385.0,1
7,507.0,388.0,1
8,506.0,392.0,1
9,506.0,395.0,1
10,506.0,399.0,1
11,507.0,403.0,1
12,508.0,408.0,1
13,507.0,409.0,1
14,505.0,410.0,1
15,503.0,411.0,1
16,502.0,411.0,1
17,500.0,413.0,1
18,498.0,412.0,1
19,496.0,411.0,1
20,494.0,412.0,1
21,491.0,412.0,1
22,490.0,413.0,1
23,490.0,413.0,1
24,491.0,414.0,1
25,493.0,414.0,1
26,495.0,415.0,1
27,495.0,415.0,1
28,495.0,416.0,1
29,494.0,415.0,1
30,493.0,414.0,1
31,492.0,413.0,1
32,491.0,414.0,1
33,490.0,414.0,1
34,489.0,415.0,1
35,486.0,415.0,1
36,483.0,416.0,1
37,480.0,417.0,1
38,477.0,418.0,1
39,473.0,419.0,1
40,470.0,421.0,1
41,467.0,422.0,1
42,464.0,425.0,1
43,461.0,426.0,1
44,457.0,428.0,1
45,454.0,430.0,1
46,451.0,431.0,1
47,448.0,432.0,1
48,445.0,431.0,1
49,444.0,431.0,1
50,443.0,432.0,1
51,444.0,433.0,1
52,444.0,433.0,1
53,444.0,432.0,1
54,444.0,432.0,1
55,445.0,432.0,1
56,446.0,433.0,1
57,444.0,433.0,1
58,445.0,434.0,1
59,444.0,433.0,1
60,445.0,433.0,1
61,447.0,430.0,1
62,448.0,428.0,1
63,449.0,428.0,1
64,449.0,428.0,1
65,450.0,428.0,1
66,452.0,427.0,1
67,453.0,427.0,1
68,456.0,426.0,1
69,460.0,423.0,1
70,464.0,423.0,1
71,467.0,424.0,1
72,470.0,425.0,1
73,475.0,426.0,1
74,479.0,427.0,1
75,483.0,428.0,1
76,485.0,428.0,1
77,486.0,428.0,1
78,488.0,427.0,1
79,489.0,425.0,1
80,491.0,424.0,1
81,491.0,422.0,1
82,491.0,421.0,1
83,492.0,422.0,1
84,492.0,424.0,1
85,492.0,427.0,1
86,492.0,431.0,1
87,492.0,436.0,1
88,496.0,441.0,1
89,499.0,444.0,1
90,502.0,447.0,1
91,505.0,450.0,1
92,506.0,451.0,1
93,509.0,452.0,1
94,510.0,452.0,1
95,511.0,452.0,1
96,512.0,452.0,1
97,515.0,452.0,1
98,517.0,453.0,1
99,521.0,452.0,1
100,524.0,451.0,1
101,529.0,452.0,1
102,533.0,452.0,1
103,538.0,451.0,1
104,542.0,450.0,1
105,545.0,448.0,1
106,549.0,447.0,1
107,553.0,445.0,1
108,557.0,442.0,1
109,560.0,440.0,1
110,562.0,437.0,1
111,564.0,437.0,1
112,566.0,436.0,1
113,569.0,434.0,1
114,573.0,431.0,1
115,576.0,427.0,1
116,579.0,425.0,1
117,584.0,424.0,1
118,587.0,425.0,1
119,590.0,426.0,1
120,592.0,425.0,1
121,595.0,424.0,1
122,598.0,425.0,1
123,600.0,424.0,1
124,602.0,423.0,1
125,604.0,422.0,1
126,606.0,422.0,1
127,610.0,422.0,1
128,614.0,422.0,1
129,618.0,422.0,1
130,624.0,422.0,1
131,630.0,423.0,1
132,635.0,423.0,1
133,640.0,422.0,1
134,644.0,421.0,1
135,648.0,419.0,1
136,653.0,416.0,1
137,655.0,414.0,1
138,655.0,410.0,1
139,656.0,406.0,1
140,658.0,404.0,1
141,659.0,402.0,1
