t,x,y,label
0,316.0,165.0,0
1,317.0,166.0,0
2,319.0,167.0,0
3,319.0,168.0,0
4,320.0,169.0,0
5,322.0,171.0,0
6,323.0,173.0,0
7,325.0,174.0,0
8,326.0,175.0,0
9,327.0,176.0,0
10,328.0,177.0,0
11,328.0,179.0,0
12,329.0,180.0,0
13,331.0,181.0,0
14,332.0,182.0,0
15,333.0,182.0,0
16,334.0,183.0,0
17,335.0,184.0,0
18,335.0,186.0,0
19,336.0,187.0,0
20,337.0,188.0,0
21,338.0,189.0,0
22,338.0,191.0,0
23,339.0,193.0,0
24,340.0,194.0,0
25,340.0,195.0,0
26,341.0,196.0,0
27,342.0,197.0,0
28,342.0,198.0,0
29,343.0,199.0,0
30,345.0,201.0,0
31,346.0,201.0,0
32,347.0,202.0,0
33,349.0,202.0,0
34,351.0,203.0,0
35,352.0,203.0,0
36,353.0,204.0,0
37,354.0,205.0,0
38,355.0,206.0,0
39,356.0,207.0,0
40,358.0,207.0,0
41,359.0,207.0,0
42,361.0,208.0,0
43,361.0,209.0,0
44,363.0,211.0,0
45,363.0,211.0,0
46,364.0,213.0,0
47,365.0,213.0,0
48,365.0,215.0,0
49,367.0,216.0,0
50,367.0,217.0,0
51,369.0,218.0,0
52,370.0,218.0,0
53,371.0,219.0,0
54,372.0,219.0,0
55,373.0,220.0,0
56,374.0,220.0,0
57,375.0,221.0,0
58,376.0,222.0,0
59,376.0,223.0,0
60,377.0,224.0,0
61,378.0,225.0,0
62,378.0,226.0,0
63,379.0,227.0,0
64,380.0,229.0,0
65,381.0,229.0,0
66,382.0,230.0,0
67,383.0,232.0,0
68,384.0,233.0,0
69,386.0,234.0,0
70,387.0,235.0,0
71,389.0,237.0,0
72,390.0,238.0,0
73,390.0,239.0,0
74,391.0,240.0,0
75,393.0,241.0,0
76,394.0,242.0,0
77,395.0,242.0,0
78,396.0,243.0,0
79,396.0,244.0,0
80,398.0,244.0,0
81,399.0,246.0,0
82,399.0,247.0,0
83,400.0,247.0,0
84,401.0,248.0,0
85,403.0,250.0,0
86,403.0,251.0,0
87,404.0,252.0,0
88,405.0,253.0,0
89,406.0,254.0,0
90,407.0,254.0,0
91,408.0,255.0,0
92,410.0,256.0,0
93,411.0,257.0,0
94,413.0,257.0,0
95,413.0,258.0,0
96,414.0,259.0,0
97,415.0,260.0,0
98,415.0,261.0,0
99,416.0,263.0,0
100,416.0,264.0,0
101,417.0,266.0,0
102,419.0,266.0,0
103,420.0,268.0,0
104,421.0,268.0,0
105,422.0,269.0,0
106,423.0,270.0,0
107,424.0,271.0,0
108,425.0,273.0,0
109,426.0,274.0,0
110,427.0,274.0,0
111,428.0,275.0,0
112,428.0,276.0,0
113,430.0,277.0,0
114,430.0,279.0,0
115,432.0,279.0,0
116,432.0,280.0,0
117,432.0,281.0,0
118,434.0,282.0,0
119,434.0,282.0,0
120,435.0,284.0,0
121,436.0,284.0,0
122,437.0,286.0,0
123,438.0,287.0,0
124,440.0,288.0,0
125,440.0,288.0,0
126,441.0,289.0,0
127,441.0,290.0,0
128,443.0,290.0,0
129,445.0,291.0,0
130,446.0,293.0,0
131,447.0,294.0,0
132,447.0,296.0,0
133,449.0,297.0,0
134,450.0,299.0,0
135,451.0,299.0,0
136,452.0,300.0,0
137,453.0,301.0,0
138,454.0,302.0,0
139,455.0,303.0,0
140,456.0,304.0,0
141,457.0,305.0,0
142,458.0,307.0,0
143,459.0,307.0,0
144,460.0,308.0,0
145,461.0,309.0,0
146,463.0,309.0,0
147,464.0,310.0,0
148,465.0,311.0,0
149,467.0,312.0,0
150,467.0,313.0,0
151,468.0,313.0,0
152,469.0,314.0,0
153,470.0,314.0,0
154,471.0,314.0,0
155,472.0,316.0,0
156,474.0,317.0,0
157,475.0,318.0,0
158,477.0,319.0,0
159,479.0,320.0,0
160,480.0,320.0,0
161,482.0,322.0,0
162,482.0,322.0,0
163,484.0,324.0,0
164,485.0,325.0,0
165,485.0,327.0,0
166,486.0,328.0,0
167,488.0,329.0,0
168,489.0,330.0,0
169,490.0,332.0,0
170,491.0,332.0,0
171,492.0,333.0,0
172,493.0,334.0,0
173,494.0,334.0,0
174,495.0,335.0,0
175,495.0,336.0,0
176,496.0,337.0,0
177,497.0,338.0,0
178,499.0,340.0,0
179,500.0,341.0,0
180,500.0,342.0,0
181,500.0,343.0,0
182,501.0,344.0,0
183,501.0,345.0,0
184,502.0,346.0,0
185,502.0,346.0,0
186,503.0,347.0,0
187,504.0,348.0,0
188,505.0,348.0,0
189,506.0,349.0,0
190,507.0,349.0,0
191,508.0,350.0,0
192,510.0,351.0,0
193,510.0,352.0,0
194,511.0,354.0,0
195,512.0,355.0,0
196,513.0,356.0,0
197,514.0,357.0,0
198,516.0,358.0,0
199,517.0,359.0,0
200,518.0,360.0,0
201,519.0,361.0,0
202,520.0,362.0,0
203,522.0,363.0,0
204,523.0,365.0,0
205,524.0,365.0,0
206,526.0,366.0,0
207,527.0,366.0,0
208,528.0,367.0,0
209,529.0,368.0,0
210,530.0,369.0,0
211,532.0,369.0,0
212,533.0,371.0,0
213,533.0,371.0,0
214,535.0,372.0,0
215,535.0,373.0,0
216,536.0,374.0,0
217,537.0,375.0,0
218,538.0,376.0,0
219,540.0,377.0,0
220,541.0,378.0,0
221,542.0,379.0,0
222,542.0,380.0,0
223,543.0,381.0,0
224,544.0,382.0,0
225,545.0,382.0,0
226,546.0,384.0,0
227,546.0,386.0,0
228,547.0,387.0,0
229,547.0,387.0,0
230,548.0,389.0,0
231,549.0,390.0,0
232,549.0,391.0,0
233,551.0,391.0,0
234,551.0,392.0,0
235,551.0,393.0,0
236,552.0,394.0,0
237,553.0,395.0,0
238,553.0,396.0,0
239,555.0,397.0,0
240,555.0,398.0,0
241,556.0,399.0,0
242,558.0,399.0,0
243,559.0,400.0,0
244,560.0,402.0,0
245,561.0,403.0,0
246,561.0,404.0,0
247,562.0,405.0,0
248,563.0,406.0,0
249,563.0,407.0,0
250,565.0,408.0,0
251,567.0,409.0,0
252,568.0,409.0,0
253,570.0,411.0,0
254,571.0,412.0,0
255,572.0,413.0,0
256,573.0,415.0,0
257,574.0,416.0,0
258,575.0,418.0,0
259,576.0,419.0,0
260,577.0,419.0,0
261,578.0,420.0,0
262,580.0,422.0,0
263,580.0,422.0,0
264,581.0,422.0,0
265,583.0,423.0,0
266,583.0,424.0,0
267,583.0,424.0,0
268,584.0,425.0,0
269,586.0,426.0,0
270,587.0,427.0,0
271,589.0,428.0,0
272,591.0,430.0,0
273,591.0,431.0,0
274,593.0,432.0,0
275,593.0,433.0,0
276,595.0,434.0,0
277,595.0,435.0,0
278,597.0,436.0,0
279,598.0,437.0,0
280,599.0,437.0,0
281,600.0,438.0,0
282,601.0,438.0,0
283,602.0,439.0,0
284,604.0,439.0,0
285,604.0,441.0,0
286,604.0,441.0,0
287,605.0,442.0,0
288,606.0,443.0,0
289,607.0,444.0,0
290,608.0,444.0,0
291,608.0,445.0,0
292,610.0,446.0,0
293,611.0,446.0,0
294,612.0,447.0,0
295,612.0,448.0,0
296,613.0,449.0,0
297,613.0,449.0,0
298,615.0,450.0,0
299,616.0,452.0,0
300,616.0,453.0,0
