t,x,y,label
0,571.0,675.0,0
1,572.0,676.0,0
2,573.0,676.0,0
3,575.0,677.0,0
4,576.0,678.0,0
5,577.0,678.0,0
6,579.0,679.0,0
7,579.0,681.0,0
8,580.0,681.0,0
9,581.0,683.0,0
10,582.0,684.0,0
11,584.0,685.0,0
12,585.0,686.0,0
13,586.0,687.0,0
14,587.0,688.0,0
15,588.0,689.0,0
16,589.0,690.0,0
17,591.0,690.0,0
18,591.0,692.0,0
19,592.0,692.0,0
20,593.0,692.0,0
21,595.0,694.0,0
22,595.0,695.0,0
23,597.0,695.0,0
24,598.0,696.0,0
25,600.0,697.0,0
26,600.0,698.0,0
27,601.0,699.0,0
28,603.0,701.0,0
29,603.0,701.0,0
30,604.0,702.0,0
31,604.0,704.0,0
32,605.0,705.0,0
33,606.0,706.0,0
34,606.0,707.0,0
35,607.0,708.0,0
36,608.0,709.0,0
37,609.0,710.0,0
38,609.0,710.0,0
39,611.0,711.0,0
40,612.0,712.0,0
41,612.0,713.0,0
42,613.0,714.0,0
43,614.0,715.0,0
44,616.0,717.0,0
45,617.0,717.0,0
46,618.0,718.0,0
47,620.0,719.0,0
48,621.0,719.0,0
49,621.0,720.0,0
50,623.0,721.0,0
51,624.0,723.0,0
52,624.0,723.0,0
53,625.0,725.0,0
54,626.0,726.0,0
55,627.0,727.0,0
56,628.0,728.0,0
57,629.0,729.0,0
58,631.0,729.0,0
59,632.0,731.0,0
60,632.0,731.0,0
61,633.0,733.0,0
62,634.0,734.0,0
63,636.0,735.0,0
64,637.0,736.0,0
65,638.0,736.0,0
66,639.0,737.0,0
67,639.0,737.0,0
68,641.0,738.0,0
69,641.0,739.0,0
70,643.0,740.0,0
71,644.0,741.0,0
72,645.0,742.0,0
73,645.0,744.0,0
74,647.0,745.0,0
75,648.0,745.0,0
76,649.0,746.0,0
77,651.0,748.0,0
78,652.0,748.0,0
79,653.0,750.0,0
80,653.0,751.0,0
81,655.0,752.0,0
82,656.0,752.0,0
83,657.0,752.0,0
84,658.0,754.0,0
85,660.0,755.0,0
86,661.0,756.0,0
87,662.0,757.0,0
88,662.0,758.0,0
89,663.0,760.0,0
90,664.0,761.0,0
91,666.0,761.0,0
92,667.0,762.0,0
93,669.0,763.0,0
94,670.0,763.0,0
95,671.0,763.0,0
96,672.0,764.0,0
97,673.0,765.0,0
98,674.0,765.0,0
99,675.0,766.0,0
100,677.0,767.0,0
101,678.0,768.0,0
102,678.0,769.0,0
103,679.0,770.0,0
104,680.0,770.0,0
105,681.0,771.0,0
106,682.0,773.0,0
107,683.0,774.0,0
108,683.0,775.0,0
109,684.0,776.0,0
110,685.0,777.0,0
111,686.0,779.0,0
112,687.0,780.0,0
113,688.0,780.0,0
114,689.0,781.0,0
