t,x,y,label
0,454.0,543.0,1
1,456.0,545.0,1
2,456.0,548.0,1
3,456.0,553.0,1
4,456.0,558.0,1
5,456.0,564.0,1
6,455.0,569.0,1
7,456.0,574.0,1
8,455.0,578.0,1
9,455.0,583.0,1
10,456.0,587.0,1
11,459.0,591.0,1
12,460.0,598.0,1
13,461.0,605.0,1
14,462.0,612.0,1
15,460.0,616.0,1
16,460.0,620.0,1
17,459.0,623.0,1
18,459.0,626.0,1
19,460.0,628.0,1
20,461.0,629.0,1
21,462.0,632.0,1
22,463.0,635.0,1
23,463.0,638.0,1
24,461.0,641.0,1
25,459.0,644.0,1
26,458.0,646.0,1
27,456.0,646.0,1
28,457.0,647.0,1
29,458.0,648.0,1
30,459.0,650.0,1
31,461.0,652.0,1
32,463.0,653.0,1
33,466.0,656.0,1
34,467.0,659.0,1
35,467.0,662.0,1
36,468.0,663.0,1
37,468.0,664.0,1
38,467.0,664.0,1
39,467.0,667.0,1
40,467.0,669.0,1
41,467.0,672.0,1
42,468.0,673.0,1
43,470.0,677.0,1
44,473.0,679.0,1
45,476.0,682.0,1
46,478.0,685.0,1
47,480.0,687.0,1
48,482.0,690.0,1
49,484.0,693.0,1
50,483.0,695.0,1
51,482.0,696.0,1
52,480.0,699.0,1
53,478.0,702.0,1
54,477.0,705.0,1
55,474.0,708.0,1
56,472.0,711.0,1
57,471.0,713.0,1
58,472.0,715.0,1
59,473.0,716.0,1
60,474.0,718.0,1
61,475.0,720.0,1
62,476.0,721.0,1
63,477.0,723.0,1
64,477.0,724.0,1
65,477.0,727.0,1
66,475.0,730.0,1
67,473.0,733.0,1
68,473.0,736.0,1
69,473.0,738.0,1
70,473.0,739.0,1
71,474.0,743.0,1
72,475.0,749.0,1
73,475.0,755.0,1
74,477.0,763.0,1
75,478.0,770.0,1
76,480.0,778.0,1
77,481.0,786.0,1
78,481.0,791.0,1
79,481.0,796.0,1
80,479.0,800.0,1
81,479.0,804.0,1
82,479.0,808.0,1
83,479.0,812.0,1
84,479.0,816.0,1
85,480.0,819.0,1
86,480.0,823.0,1
87,481.0,827.0,1
88,482.0,832.0,1
89,485.0,836.0,1
90,488.0,841.0,1
91,490.0,848.0,1
92,492.0,856.0,1
93,494.0,864.0,1
94,497.0,872.0,1
95,500.0,879.0,1
96,502.0,886.0,1
97,506.0,891.0,1
98,509.0,896.0,1
99,511.0,898.0,1
100,514.0,899.0,1
101,517.0,901.0,1
102,521.0,902.0,1
103,524.0,904.0,1
104,529.0,906.0,1
105,532.0,908.0,1
106,535.0,912.0,1
107,536.0,915.0,1
108,538.0,919.0,1
109,540.0,922.0,1
110,545.0,924.0,1
111,549.0,926.0,1
112,551.0,928.0,1
113,552.0,929.0,1
114,554.0,931.0,1
115,554.0,933.0,1
116,556.0,936.0,1
117,557.0,937.0,1
118,560.0,940.0,1
119,561.0,943.0,1
120,562.0,944.0,1
121,564.0,945.0,1
122,565.0,945.0,1
123,568.0,945.0,1
124,571.0,944.0,1
125,575.0,945.0,1
126,580.0,946.0,1
127,583.0,948.0,1
128,586.0,950.0,1
129,588.0,951.0,1
130,591.0,951.0,1
131,594.0,951.0,1
132,596.0,952.0,1
133,595.0,954.0,1
134,593.0,956.0,1
135,591.0,960.0,1
136,590.0,964.0,1
137,589.0,968.0,1
138,589.0,972.0,1
139,589.0,976.0,1
140,590.0,979.0,1
141,590.0,980.0,1
142,592.0,980.0,1
143,594.0,982.0,1
144,597.0,984.0,1
145,601.0,984.0,1
146,604.0,986.0,1
147,607.0,988.0,1
148,610.0,991.0,1
149,612.0,994.0,1
150,614.0,998.0,1
151,616.0,1002.0,1
152,619.0,1006.0,1
153,621.0,1010.0,1
154,623.0,1014.0,1
155,623.0,1018.0,1
156,625.0,1021.0,1
