t,x,y,label
0,650.0,422.0,0
1,650.0,423.0,0
2,651.0,425.0,0
3,652.0,426.0,0
4,654.0,427.0,0
5,654.0,428.0,0
6,656.0,429.0,0
7,657.0,429.0,0
8,658.0,431.0,0
9,660.0,432.0,0
10,660.0,434.0,0
11,661.0,434.0,0
12,662.0,435.0,0
13,664.0,437.0,0
14,665.0,439.0,0
15,665.0,440.0,0
16,666.0,441.0,0
17,668.0,443.0,0
18,668.0,445.0,0
19,669.0,445.0,0
20,669.0,445.0,0
21,671.0,446.0,0
22,672.0,448.0,0
23,673.0,449.0,0
24,674.0,449.0,0
25,675.0,451.0,0
26,676.0,452.0,0
27,676.0,453.0,0
28,677.0,454.0,0
29,678.0,455.0,0
30,679.0,456.0,0
31,680.0,457.0,0
32,681.0,458.0,0
33,683.0,459.0,0
34,684.0,460.0,0
35,686.0,461.0,0
36,686.0,462.0,0
37,687.0,462.0,0
38,688.0,463.0,0
39,690.0,465.0,0
40,691.0,466.0,0
41,693.0,467.0,0
42,694.0,467.0,0
43,695.0,468.0,0
44,696.0,469.0,0
45,696.0,470.0,0
46,697.0,471.0,0
47,698.0,472.0,0
48,698.0,472.0,0
49,699.0,473.0,0
50,699.0,474.0,0
51,700.0,476.0,0
52,702.0,477.0,0
53,703.0,478.0,0
54,705.0,480.0,0
55,707.0,480.0,0
56,707.0,481.0,0
57,708.0,483.0,0
58,709.0,483.0,0
59,711.0,484.0,0
60,712.0,485.0,0
61,713.0,486.0,0
62,714.0,487.0,0
63,715.0,488.0,0
64,716.0,489.0,0
65,717.0,490.0,0
66,718.0,491.0,0
67,720.0,492.0,0
68,722.0,493.0,0
69,723.0,494.0,0
70,725.0,495.0,0
71,726.0,496.0,0
72,727.0,498.0,0
73,728.0,500.0,0
74,729.0,500.0,0
75,729.0,502.0,0
76,731.0,503.0,0
77,732.0,504.0,0
78,733.0,505.0,0
79,734.0,506.0,0
80,736.0,507.0,0
81,737.0,509.0,0
82,739.0,510.0,0
83,740.0,511.0,0
84,741.0,513.0,0
85,742.0,513.0,0
86,743.0,515.0,0
87,745.0,516.0,0
88,746.0,517.0,0
89,747.0,518.0,0
90,748.0,519.0,0
91,749.0,520.0,0
92,751.0,521.0,0
93,752.0,522.0,0
94,754.0,523.0,0
95,755.0,524.0,0
96,755.0,526.0,0
97,756.0,527.0,0
98,756.0,527.0,0
99,756.0,528.0,0
100,757.0,529.0,0
101,758.0,531.0,0
102,758.0,532.0,0
103,759.0,532.0,0
104,761.0,533.0,0
105,761.0,535.0,0
106,762.0,536.0,0
107,763.0,537.0,0
108,764.0,537.0,0
109,764.0,539.0,0
110,765.0,539.0,0
111,765.0,541.0,0
112,766.0,542.0,0
113,767.0,543.0,0
114,768.0,544.0,0
115,769.0,545.0,0
116,770.0,545.0,0
117,771.0,547.0,0
118,772.0,547.0,0
119,774.0,548.0,0
120,775.0,550.0,0
121,777.0,550.0,0
122,778.0,552.0,0
123,779.0,554.0,0
124,780.0,555.0,0
125,782.0,556.0,0
126,784.0,557.0,0
127,784.0,558.0,0
128,786.0,558.0,0
129,787.0,559.0,0
130,789.0,560.0,0
131,790.0,560.0,0
132,790.0,561.0,0
133,791.0,562.0,0
134,792.0,563.0,0
135,794.0,564.0,0
136,795.0,565.0,0
137,797.0,566.0,0
138,797.0,567.0,0
139,797.0,568.0,0
140,798.0,570.0,0
141,799.0,571.0,0
142,800.0,572.0,0
143,801.0,573.0,0
144,803.0,573.0,0
145,804.0,574.0,0
146,804.0,574.0,0
147,805.0,574.0,0
148,807.0,575.0,0
149,808.0,576.0,0
150,808.0,578.0,0
151,809.0,578.0,0
152,810.0,580.0,0
153,811.0,581.0,0
154,812.0,582.0,0
155,813.0,583.0,0
156,814.0,585.0,0
157,815.0,586.0,0
158,816.0,587.0,0
159,816.0,588.0,0
160,817.0,590.0,0
