t,x,y,label
0,796.0,23.0,1
1,796.0,24.0,1
2,795.0,24.0,1
3,796.0,25.0,1
4,796.0,26.0,1
5,797.0,27.0,1
6,798.0,28.0,1
7,797.0,31.0,1
8,797.0,34.0,1
9,797.0,35.0,1
10,796.0,36.0,1
11,795.0,38.0,1
12,796.0,41.0,1
13,797.0,44.0,1
14,798.0,48.0,1
15,800.0,50.0,1
16,802.0,51.0,1
17,804.0,52.0,1
18,805.0,52.0,1
19,806.0,53.0,1
20,807.0,54.0,1
21,805.0,54.0,1
22,805.0,54.0,1
23,805.0,53.0,1
24,807.0,53.0,1
25,809.0,52.0,1
26,810.0,51.0,1
27,813.0,51.0,1
28,816.0,52.0,1
29,819.0,55.0,1
30,822.0,57.0,1
31,824.0,57.0,1
32,827.0,58.0,1
33,829.0,59.0,1
34,830.0,59.0,1
35,831.0,57.0,1
36,833.0,57.0,1
37,835.0,56.0,1
38,836.0,57.0,1
39,837.0,58.0,1
40,837.0,60.0,1
41,838.0,62.0,1
42,840.0,64.0,1
43,843.0,63.0,1
44,846.0,61.0,1
45,849.0,61.0,1
46,850.0,62.0,1
47,850.0,63.0,1
48,851.0,65.0,1
49,851.0,69.0,1
50,850.0,73.0,1
51,850.0,77.0,1
52,848.0,80.0,1
53,847.0,85.0,1
54,847.0,90.0,1
55,847.0,94.0,1
56,850.0,98.0,1
57,851.0,101.0,1
58,850.0,103.0,1
59,850.0,105.0,1
60,848.0,107.0,1
61,847.0,109.0,1
62,844.0,111.0,1
63,839.0,114.0,1
64,833.0,117.0,1
65,830.0,118.0,1
66,826.0,119.0,1
67,824.0,121.0,1
68,822.0,123.0,1
69,821.0,124.0,1
70,819.0,126.0,1
71,817.0,128.0,1
72,816.0,130.0,1
73,813.0,131.0,1
74,810.0,134.0,1
75,806.0,135.0,1
76,802.0,137.0,1
77,800.0,139.0,1
78,796.0,140.0,1
79,794.0,143.0,1
80,793.0,147.0,1
81,791.0,151.0,1
82,789.0,156.0,1
83,787.0,161.0,1
84,786.0,167.0,1
85,786.0,173.0,1
86,786.0,179.0,1
87,786.0,183.0,1
88,784.0,184.0,1
89,782.0,187.0,1
90,778.0,189.0,1
91,774.0,190.0,1
92,772.0,192.0,1
93,772.0,195.0,1
94,771.0,197.0,1
95,770.0,199.0,1
96,767.0,202.0,1
97,765.0,204.0,1
98,762.0,208.0,1
99,759.0,210.0,1
100,756.0,211.0,1
101,752.0,212.0,1
102,748.0,211.0,1
103,745.0,213.0,1
104,743.0,214.0,1
105,740.0,215.0,1
106,737.0,217.0,1
107,734.0,218.0,1
108,731.0,219.0,1
109,729.0,221.0,1
110,727.0,223.0,1
111,725.0,226.0,1
112,723.0,229.0,1
113,721.0,231.0,1
114,718.0,233.0,1
115,713.0,234.0,1
116,710.0,235.0,1
117,706.0,235.0,1
118,702.0,235.0,1
119,698.0,235.0,1
120,695.0,234.0,1
121,693.0,232.0,1
122,689.0,231.0,1
123,686.0,229.0,1
124,683.0,226.0,1
125,681.0,222.0,1
126,678.0,219.0,1
127,675.0,217.0,1
128,671.0,215.0,1
129,668.0,212.0,1
130,665.0,210.0,1
131,664.0,209.0,1
132,660.0,208.0,1
133,658.0,207.0,1
134,656.0,207.0,1
135,656.0,207.0,1
136,656.0,208.0,1
137,656.0,208.0,1
138,657.0,208.0,1
139,658.0,210.0,1
140,658.0,212.0,1
141,659.0,214.0,1
142,661.0,215.0,1
143,663.0,216.0,1
144,665.0,216.0,1
145,668.0,216.0,1
146,669.0,216.0,1
147,670.0,215.0,1
148,672.0,213.0,1
149,676.0,213.0,1
150,679.0,212.0,1
151,681.0,212.0,1
152,682.0,211.0,1
153,685.0,213.0,1
154,686.0,215.0,1
155,686.0,216.0,1
156,686.0,218.0,1
157,687.0,221.0,1
158,688.0,222.0,1
159,689.0,223.0,1
160,690.0,224.0,1
161,691.0,225.0,1
162,693.0,226.0,1
163,694.0,226.0,1
164,697.0,227.0,1
165,700.0,230.0,1
166,703.0,232.0,1
167,707.0,236.0,1
168,709.0,239.0,1
169,712.0,242.0,1
170,713.0,246.0,1
171,714.0,247.0,1
172,715.0,248.0,1
