t,x,y,label
0,383.0,667.0,0
1,383.0,668.0,0
2,384.0,669.0,0
3,386.0,670.0,0
4,386.0,671.0,0
5,387.0,673.0,0
6,388.0,674.0,0
7,388.0,676.0,0
8,389.0,678.0,0
9,391.0,678.0,0
10,392.0,678.0,0
11,393.0,679.0,0
12,395.0,680.0,0
13,395.0,682.0,0
14,396.0,682.0,0
15,397.0,684.0,0
16,398.0,685.0,0
17,399.0,687.0,0
18,400.0,687.0,0
19,402.0,688.0,0
20,403.0,689.0,0
21,403.0,689.0,0
22,404.0,691.0,0
23,405.0,692.0,0
24,407.0,693.0,0
25,408.0,693.0,0
26,408.0,694.0,0
27,409.0,695.0,0
28,410.0,696.0,0
29,412.0,697.0,0
30,413.0,698.0,0
31,414.0,699.0,0
32,415.0,699.0,0
33,416.0,701.0,0
34,417.0,702.0,0
35,417.0,703.0,0
36,419.0,704.0,0
37,421.0,705.0,0
38,421.0,707.0,0
39,423.0,707.0,0
40,424.0,707.0,0
41,426.0,709.0,0
42,428.0,710.0,0
43,429.0,711.0,0
44,429.0,711.0,0
45,430.0,713.0,0
46,431.0,714.0,0
47,432.0,715.0,0
48,434.0,716.0,0
49,434.0,717.0,0
50,436.0,718.0,0
51,436.0,719.0,0
52,438.0,720.0,0
53,439.0,722.0,0
54,441.0,723.0,0
55,442.0,724.0,0
56,443.0,725.0,0
57,443.0,726.0,0
58,445.0,726.0,0
59,447.0,728.0,0
60,448.0,728.0,0
61,449.0,729.0,0
62,450.0,730.0,0
63,450.0,731.0,0
64,451.0,731.0,0
65,452.0,733.0,0
66,453.0,734.0,0
67,454.0,734.0,0
68,455.0,736.0,0
69,456.0,737.0,0
70,458.0,738.0,0
71,458.0,739.0,0
72,460.0,739.0,0
73,460.0,740.0,0
74,462.0,741.0,0
75,462.0,742.0,0
76,463.0,743.0,0
77,464.0,744.0,0
78,464.0,745.0,0
79,466.0,745.0,0
80,466.0,746.0,0
81,467.0,747.0,0
82,468.0,748.0,0
83,469.0,748.0,0
84,470.0,749.0,0
85,471.0,749.0,0
86,473.0,750.0,0
87,474.0,750.0,0
88,475.0,751.0,0
89,475.0,752.0,0
90,476.0,754.0,0
91,476.0,754.0,0
92,477.0,755.0,0
93,478.0,756.0,0
94,480.0,757.0,0
95,481.0,757.0,0
96,482.0,758.0,0
97,484.0,759.0,0
98,485.0,759.0,0
99,487.0,761.0,0
100,487.0,761.0,0
101,488.0,762.0,0
102,489.0,764.0,0
103,490.0,765.0,0
104,491.0,766.0,0
105,492.0,768.0,0
106,493.0,769.0,0
107,494.0,770.0,0
108,495.0,770.0,0
109,495.0,771.0,0
110,496.0,772.0,0
111,496.0,774.0,0
112,497.0,775.0,0
113,499.0,775.0,0
114,500.0,776.0,0
115,501.0,776.0,0
116,501.0,777.0,0
117,503.0,777.0,0
118,504.0,778.0,0
119,504.0,779.0,0
120,505.0,780.0,0
121,506.0,782.0,0
122,508.0,783.0,0
123,508.0,783.0,0
124,510.0,785.0,0
125,511.0,786.0,0
126,512.0,786.0,0
127,512.0,787.0,0
128,514.0,788.0,0
129,515.0,790.0,0
130,517.0,790.0,0
131,517.0,791.0,0
132,518.0,792.0,0
133,519.0,793.0,0
134,520.0,794.0,0
135,521.0,794.0,0
136,522.0,794.0,0
137,523.0,795.0,0
138,524.0,796.0,0
139,525.0,797.0,0
140,525.0,798.0,0
141,525.0,799.0,0
142,527.0,800.0,0
143,528.0,801.0,0
144,529.0,802.0,0
145,531.0,804.0,0
146,532.0,805.0,0
147,533.0,806.0,0
148,534.0,808.0,0
149,535.0,808.0,0
150,535.0,810.0,0
151,536.0,812.0,0
152,536.0,813.0,0
153,538.0,813.0,0
154,538.0,814.0,0
155,539.0,815.0,0
156,540.0,817.0,0
157,540.0,818.0,0
158,542.0,819.0,0
159,543.0,819.0,0
160,545.0,821.0,0
161,546.0,822.0,0
162,547.0,823.0,0
163,547.0,824.0,0
164,549.0,824.0,0
165,550.0,826.0,0
166,551.0,828.0,0
167,553.0,829.0,0
168,554.0,830.0,0
169,554.0,831.0,0
170,556.0,832.0,0
171,556.0,833.0,0
172,557.0,833.0,0
173,559.0,835.0,0
174,560.0,835.0,0
175,561.0,837.0,0
176,562.0,838.0,0
177,563.0,839.0,0
178,564.0,840.0,0
179,564.0,840.0,0
180,565.0,841.0,0
181,566.0,842.0,0
182,567.0,842.0,0
183,568.0,843.0,0
184,569.0,845.0,0
185,570.0,846.0,0
186,571.0,847.0,0
187,572.0,848.0,0
188,573.0,850.0,0
189,574.0,850.0,0
190,575.0,851.0,0
191,576.0,853.0,0
192,577.0,853.0,0
193,578.0,854.0,0
194,579.0,855.0,0
195,580.0,856.0,0
196,581.0,856.0,0
197,583.0,858.0,0
198,583.0,859.0,0
199,584.0,860.0,0
200,585.0,861.0,0
201,586.0,861.0,0
202,587.0,862.0,0
203,587.0,863.0,0
204,588.0,864.0,0
205,590.0,864.0,0
206,590.0,866.0,0
207,591.0,866.0,0
208,593.0,868.0,0
209,593.0,869.0,0
210,595.0,870.0,0
211,596.0,871.0,0
212,596.0,872.0,0
213,597.0,873.0,0
214,598.0,874.0,0
215,599.0,875.0,0
216,600.0,876.0,0
217,600.0,877.0,0
218,601.0,878.0,0
219,602.0,879.0,0
220,603.0,880.0,0
221,604.0,882.0,0
222,606.0,883.0,0
223,606.0,883.0,0
224,608.0,885.0,0
225,609.0,887.0,0
226,609.0,888.0,0
227,610.0,889.0,0
228,610.0,889.0,0
229,610.0,891.0,0
230,611.0,892.0,0
231,612.0,893.0,0
232,613.0,893.0,0
233,614.0,894.0,0
234,615.0,895.0,0
235,616.0,897.0,0
236,616.0,898.0,0
237,617.0,899.0,0
238,618.0,899.0,0
239,619.0,900.0,0
240,619.0,901.0,0
241,620.0,901.0,0
242,620.0,903.0,0
243,621.0,905.0,0
244,622.0,906.0,0
245,622.0,907.0,0
246,623.0,908.0,0
247,624.0,909.0,0
248,625.0,909.0,0
249,626.0,910.0,0
250,626.0,911.0,0
251,626.0,913.0,0
252,626.0,914.0,0
253,627.0,915.0,0
254,628.0,915.0,0
255,629.0,917.0,0
256,630.0,918.0,0
257,631.0,918.0,0
