t,x,y,label
0,35.0,70.0,0
1,36.0,70.0,0
2,37.0,72.0,0
3,38.0,73.0,0
4,40.0,74.0,0
5,41.0,75.0,0
6,42.0,76.0,0
7,43.0,77.0,0
8,44.0,78.0,0
9,45.0,79.0,0
10,45.0,79.0,0
11,47.0,80.0,0
12,49.0,80.0,0
13,50.0,82.0,0
14,51.0,83.0,0
15,52.0,84.0,0
16,52.0,85.0,0
17,52.0,86.0,0
18,53.0,88.0,0
19,55.0,89.0,0
20,55.0,90.0,0
21,56.0,91.0,0
22,56.0,92.0,0
23,56.0,93.0,0
24,57.0,94.0,0
25,59.0,94.0,0
26,61.0,95.0,0
27,62.0,96.0,0
28,63.0,97.0,0
29,63.0,97.0,0
30,64.0,98.0,0
31,66.0,99.0,0
32,66.0,101.0,0
33,67.0,102.0,0
34,68.0,103.0,0
35,68.0,104.0,0
36,69.0,105.0,0
37,70.0,107.0,0
38,72.0,108.0,0
39,73.0,108.0,0
40,73.0,109.0,0
41,74.0,110.0,0
42,76.0,112.0,0
43,76.0,113.0,0
44,77.0,114.0,0
45,79.0,116.0,0
46,79.0,117.0,0
47,80.0,117.0,0
48,80.0,118.0,0
49,81.0,119.0,0
50,82.0,120.0,0
51,83.0,120.0,0
52,84.0,121.0,0
53,86.0,122.0,0
54,87.0,123.0,0
55,88.0,125.0,0
56,89.0,126.0,0
57,90.0,128.0,0
58,91.0,128.0,0
59,91.0,129.0,0
60,93.0,131.0,0
61,94.0,131.0,0
62,94.0,132.0,0
63,95.0,133.0,0
64,97.0,134.0,0
65,97.0,135.0,0
66,98.0,135.0,0
67,100.0,136.0,0
68,101.0,137.0,0
69,102.0,138.0,0
70,103.0,139.0,0
71,104.0,139.0,0
72,105.0,139.0,0
73,106.0,140.0,0
74,107.0,141.0,0
75,108.0,142.0,0
76,110.0,144.0,0
77,111.0,144.0,0
78,112.0,145.0,0
79,114.0,146.0,0
80,114.0,147.0,0
81,116.0,147.0,0
82,117.0,149.0,0
83,118.0,150.0,0
84,120.0,151.0,0
85,121.0,152.0,0
86,122.0,152.0,0
87,123.0,153.0,0
88,123.0,154.0,0
89,124.0,154.0,0
90,125.0,155.0,0
91,126.0,156.0,0
92,127.0,157.0,0
93,128.0,158.0,0
94,129.0,159.0,0
95,130.0,160.0,0
96,131.0,160.0,0
97,131.0,162.0,0
98,132.0,163.0,0
99,133.0,165.0,0
100,133.0,165.0,0
101,134.0,166.0,0
102,135.0,168.0,0
103,135.0,169.0,0
104,137.0,171.0,0
105,138.0,172.0,0
106,138.0,172.0,0
107,139.0,173.0,0
108,140.0,173.0,0
109,140.0,174.0,0
110,141.0,174.0,0
111,141.0,175.0,0
112,142.0,177.0,0
113,142.0,177.0,0
114,143.0,178.0,0
115,144.0,180.0,0
116,146.0,181.0,0
117,147.0,182.0,0
118,149.0,183.0,0
119,150.0,184.0,0
120,151.0,185.0,0
121,151.0,186.0,0
122,152.0,187.0,0
123,154.0,189.0,0
124,155.0,190.0,0
125,156.0,191.0,0
126,157.0,193.0,0
127,158.0,194.0,0
128,159.0,196.0,0
129,161.0,197.0,0
130,162.0,199.0,0
131,163.0,200.0,0
132,164.0,201.0,0
133,165.0,202.0,0
134,166.0,203.0,0
135,167.0,204.0,0
136,167.0,206.0,0
137,169.0,207.0,0
138,170.0,209.0,0
139,172.0,210.0,0
140,173.0,211.0,0
141,174.0,212.0,0
142,176.0,213.0,0
143,177.0,214.0,0
144,178.0,215.0,0
145,178.0,215.0,0
146,180.0,216.0,0
147,180.0,217.0,0
148,182.0,218.0,0
149,182.0,219.0,0
150,183.0,220.0,0
151,184.0,221.0,0
152,186.0,222.0,0
153,187.0,223.0,0
154,188.0,224.0,0
155,190.0,225.0,0
156,191.0,225.0,0
157,192.0,227.0,0
158,193.0,227.0,0
159,194.0,228.0,0
160,195.0,229.0,0
161,197.0,230.0,0
162,197.0,232.0,0
163,199.0,232.0,0
164,200.0,233.0,0
165,201.0,233.0,0
166,202.0,235.0,0
167,202.0,236.0,0
168,204.0,236.0,0
169,205.0,238.0,0
170,205.0,239.0,0
171,206.0,239.0,0
172,208.0,240.0,0
173,209.0,241.0,0
174,210.0,242.0,0
175,211.0,244.0,0
176,213.0,245.0,0
177,215.0,246.0,0
178,216.0,247.0,0
179,217.0,247.0,0
180,218.0,249.0,0
181,219.0,249.0,0
182,220.0,250.0,0
183,221.0,251.0,0
184,222.0,252.0,0
185,222.0,253.0,0
186,223.0,253.0,0
187,224.0,254.0,0
188,225.0,255.0,0
189,226.0,256.0,0
190,228.0,257.0,0
191,229.0,258.0,0
192,230.0,259.0,0
193,231.0,260.0,0
194,232.0,262.0,0
195,234.0,263.0,0
196,235.0,263.0,0
197,236.0,263.0,0
198,238.0,264.0,0
199,239.0,265.0,0
200,240.0,267.0,0
201,242.0,267.0,0
202,242.0,268.0,0
203,244.0,270.0,0
204,245.0,270.0,0
205,246.0,271.0,0
206,246.0,272.0,0
207,248.0,274.0,0
208,249.0,275.0,0
209,250.0,276.0,0
210,251.0,277.0,0
211,251.0,278.0,0
212,252.0,279.0,0
213,253.0,280.0,0
214,254.0,281.0,0
215,256.0,282.0,0
216,258.0,283.0,0
217,258.0,284.0,0
218,260.0,285.0,0
