t,x,y,label
0,160.0,394.0,1
1,160.0,396.0,1
2,158.0,398.0,1
3,157.0,398.0,1
4,157.0,397.0,1
5,157.0,397.0,1
6,156.0,396.0,1
7,156.0,394.0,1
8,158.0,392.0,1
9,161.0,391.0,1
10,164.0,390.0,1
11,168.0,389.0,1
12,172.0,389.0,1
13,176.0,389.0,1
14,178.0,390.0,1
15,180.0,392.0,1
16,181.0,393.0,1
17,181.0,395.0,1
18,183.0,396.0,1
19,186.0,399.0,1
20,188.0,401.0,1
21,191.0,404.0,1
22,194.0,407.0,1
23,196.0,408.0,1
24,198.0,410.0,1
25,201.0,413.0,1
26,205.0,415.0,1
27,208.0,417.0,1
28,212.0,420.0,1
29,216.0,421.0,1
30,221.0,423.0,1
31,223.0,424.0,1
32,226.0,427.0,1
33,228.0,429.0,1
34,230.0,432.0,1
35,232.0,434.0,1
36,233.0,437.0,1
37,235.0,440.0,1
38,238.0,443.0,1
39,241.0,445.0,1
40,245.0,448.0,1
41,247.0,451.0,1
42,250.0,454.0,1
43,255.0,456.0,1
44,259.0,457.0,1
45,263.0,459.0,1
46,265.0,460.0,1
47,270.0,461.0,1
48,274.0,463.0,1
49,276.0,465.0,1
50,280.0,468.0,1
51,282.0,469.0,1
52,286.0,470.0,1
53,290.0,470.0,1
54,294.0,471.0,1
55,297.0,471.0,1
56,301.0,472.0,1
57,305.0,475.0,1
58,306.0,476.0,1
59,310.0,477.0,1
60,314.0,479.0,1
61,319.0,480.0,1
62,322.0,480.0,1
63,325.0,481.0,1
64,327.0,482.0,1
65,329.0,480.0,1
66,332.0,478.0,1
67,333.0,478.0,1
68,335.0,478.0,1
69,336.0,480.0,1
70,338.0,480.0,1
71,342.0,482.0,1
72,346.0,484.0,1
73,350.0,485.0,1
74,355.0,485.0,1
75,360.0,483.0,1
76,365.0,482.0,1
77,370.0,483.0,1
78,374.0,482.0,1
79,376.0,483.0,1
80,377.0,483.0,1
81,378.0,484.0,1
82,379.0,485.0,1
83,382.0,487.0,1
84,384.0,489.0,1
85,388.0,491.0,1
86,392.0,494.0,1
87,396.0,495.0,1
88,398.0,499.0,1
89,401.0,502.0,1
90,404.0,504.0,1
91,408.0,508.0,1
92,411.0,510.0,1
93,415.0,511.0,1
94,418.0,512.0,1
95,421.0,516.0,1
96,424.0,521.0,1
97,428.0,523.0,1
98,432.0,527.0,1
99,435.0,532.0,1
100,437.0,535.0,1
101,438.0,540.0,1
102,437.0,545.0,1
103,435.0,547.0,1
104,434.0,549.0,1
105,432.0,551.0,1
106,430.0,553.0,1
107,429.0,556.0,1
108,429.0,559.0,1
109,429.0,560.0,1
110,429.0,562.0,1
111,429.0,565.0,1
112,431.0,570.0,1
113,434.0,574.0,1
114,436.0,577.0,1
115,438.0,579.0,1
116,439.0,581.0,1
117,439.0,583.0,1
118,441.0,585.0,1
119,443.0,587.0,1
120,444.0,590.0,1
121,446.0,592.0,1
122,448.0,595.0,1
123,450.0,597.0,1
124,452.0,600.0,1
125,454.0,600.0,1
126,456.0,600.0,1
127,456.0,599.0,1
128,456.0,600.0,1
129,458.0,600.0,1
130,461.0,599.0,1
131,464.0,600.0,1
132,467.0,601.0,1
133,470.0,600.0,1
134,472.0,601.0,1
135,474.0,602.0,1
136,477.0,603.0,1
137,479.0,606.0,1
138,481.0,607.0,1
139,481.0,607.0,1
140,483.0,607.0,1
141,485.0,607.0,1
142,488.0,607.0,1
143,489.0,609.0,1
144,492.0,611.0,1
145,492.0,614.0,1
146,494.0,616.0,1
147,497.0,617.0,1
148,501.0,616.0,1
149,504.0,616.0,1
150,506.0,617.0,1
151,508.0,618.0,1
152,510.0,619.0,1
153,512.0,622.0,1
154,514.0,625.0,1
155,514.0,628.0,1
156,515.0,633.0,1
157,515.0,637.0,1
158,516.0,641.0,1
159,517.0,645.0,1
160,517.0,649.0,1
161,518.0,651.0,1
162,521.0,652.0,1
163,524.0,653.0,1
164,527.0,655.0,1
165,528.0,655.0,1
166,528.0,656.0,1
167,528.0,656.0,1
168,528.0,657.0,1
169,528.0,658.0,1
170,527.0,659.0,1
171,527.0,661.0,1
172,526.0,663.0,1
173,525.0,665.0,1
174,525.0,665.0,1
175,524.0,666.0,1
176,523.0,667.0,1
