t,x,y,label
116,0.0,265.0,0
117,1.0,265.0,0
118,2.0,267.0,0
119,4.0,269.0,0
120,5.0,270.0,0
121,7.0,271.0,0
122,7.0,272.0,0
123,8.0,273.0,0
124,9.0,274.0,0
125,10.0,275.0,0
126,11.0,275.0,0
127,12.0,276.0,0
128,13.0,276.0,0
129,14.0,278.0,0
130,15.0,279.0,0
131,16.0,280.0,0
132,18.0,281.0,0
133,19.0,282.0,0
134,20.0,282.0,0
135,21.0,283.0,0
136,22.0,285.0,0
137,24.0,285.0,0
138,25.0,286.0,0
139,26.0,288.0,0
140,28.0,289.0,0
141,29.0,291.0,0
142,30.0,291.0,0
143,31.0,292.0,0
144,31.0,292.0,0
145,33.0,293.0,0
146,34.0,294.0,0
147,34.0,295.0,0
148,36.0,296.0,0
149,37.0,297.0,0
150,37.0,298.0,0
151,38.0,298.0,0
152,39.0,300.0,0
153,40.0,301.0,0
154,41.0,302.0,0
155,42.0,304.0,0
156,43.0,305.0,0
157,45.0,306.0,0
158,46.0,307.0,0
159,47.0,307.0,0
160,48.0,308.0,0
161,50.0,310.0,0
162,51.0,311.0,0
163,52.0,312.0,0
164,53.0,312.0,0
165,54.0,313.0,0
166,54.0,313.0,0
167,55.0,314.0,0
168,56.0,315.0,0
169,56.0,316.0,0
170,57.0,316.0,0
171,57.0,317.0,0
172,59.0,318.0,0
173,60.0,319.0,0
174,61.0,320.0,0
175,63.0,321.0,0
176,65.0,322.0,0
177,65.0,323.0,0
178,66.0,324.0,0
179,68.0,324.0,0
180,69.0,325.0,0
181,71.0,325.0,0
182,73.0,325.0,0
183,74.0,326.0,0
184,75.0,327.0,0
185,76.0,327.0,0
186,77.0,328.0,0
187,78.0,330.0,0
188,78.0,332.0,0
189,79.0,333.0,0
190,80.0,334.0,0
191,81.0,335.0,0
192,82.0,335.0,0
193,83.0,336.0,0
194,83.0,337.0,0
195,83.0,338.0,0
196,84.0,339.0,0
197,85.0,340.0,0
198,87.0,341.0,0
199,88.0,342.0,0
200,88.0,343.0,0
201,90.0,344.0,0
202,91.0,344.0,0
203,92.0,346.0,0
204,93.0,347.0,0
205,94.0,348.0,0
206,95.0,350.0,0
207,96.0,350.0,0
208,97.0,351.0,0
209,98.0,353.0,0
210,99.0,353.0,0
211,101.0,355.0,0
212,102.0,357.0,0
213,103.0,358.0,0
214,104.0,359.0,0
215,106.0,359.0,0
216,107.0,361.0,0
217,108.0,362.0,0
218,109.0,362.0,0
219,110.0,363.0,0
220,111.0,365.0,0
221,112.0,366.0,0
222,114.0,367.0,0
223,115.0,369.0,0
224,117.0,370.0,0
225,118.0,372.0,0
226,119.0,372.0,0
227,120.0,373.0,0
228,121.0,373.0,0
229,122.0,374.0,0
230,123.0,374.0,0
231,123.0,375.0,0
232,124.0,375.0,0
233,126.0,377.0,0
234,127.0,377.0,0
235,128.0,378.0,0
236,129.0,379.0,0
237,130.0,380.0,0
238,131.0,382.0,0
239,132.0,383.0,0
240,133.0,383.0,0
241,134.0,384.0,0
242,136.0,385.0,0
243,136.0,386.0,0
244,138.0,388.0,0
245,139.0,388.0,0
246,141.0,389.0,0
247,142.0,390.0,0
248,142.0,391.0,0
249,143.0,392.0,0
250,144.0,394.0,0
251,145.0,395.0,0
252,146.0,395.0,0
253,147.0,396.0,0
254,149.0,397.0,0
255,150.0,398.0,0
256,151.0,399.0,0
257,152.0,399.0,0
258,152.0,401.0,0
259,153.0,402.0,0
260,154.0,403.0,0
261,155.0,404.0,0
262,156.0,405.0,0
263,158.0,407.0,0
264,159.0,408.0,0
265,160.0,409.0,0
266,161.0,410.0,0
267,162.0,410.0,0
268,163.0,411.0,0
269,164.0,411.0,0
270,165.0,412.0,0
271,165.0,414.0,0
272,167.0,415.0,0
273,168.0,417.0,0
274,169.0,417.0,0
275,170.0,418.0,0
276,171.0,419.0,0
277,173.0,420.0,0
278,174.0,420.0,0
279,175.0,421.0,0
280,176.0,422.0,0
281,177.0,423.0,0
282,178.0,425.0,0
283,179.0,426.0,0
284,180.0,428.0,0
285,181.0,429.0,0
286,181.0,429.0,0
287,182.0,431.0,0
288,183.0,431.0,0
289,184.0,432.0,0
290,185.0,433.0,0
291,186.0,434.0,0
292,187.0,435.0,0
293,189.0,436.0,0
294,190.0,437.0,0
295,191.0,437.0,0
296,192.0,438.0,0
297,193.0,438.0,0
298,194.0,439.0,0
299,196.0,440.0,0
300,197.0,441.0,0
