t,x,y,label
0,545.0,789.0,1
1,546.0,790.0,1
2,549.0,789.0,1
3,553.0,789.0,1
4,558.0,787.0,1
5,564.0,784.0,1
6,570.0,783.0,1
7,576.0,781.0,1
8,581.0,780.0,1
9,585.0,780.0,1
10,586.0,779.0,1
11,587.0,778.0,1
12,587.0,776.0,1
13,587.0,776.0,1
14,586.0,774.0,1
15,588.0,773.0,1
16,589.0,771.0,1
17,592.0,770.0,1
18,597.0,770.0,1
19,604.0,770.0,1
20,610.0,771.0,1
21,616.0,772.0,1
22,621.0,773.0,1
23,625.0,775.0,1
24,626.0,776.0,1
25,628.0,777.0,1
26,630.0,776.0,1
27,632.0,774.0,1
28,635.0,773.0,1
29,637.0,772.0,1
30,638.0,772.0,1
31,640.0,772.0,1
32,642.0,774.0,1
33,643.0,777.0,1
34,645.0,779.0,1
35,649.0,781.0,1
36,651.0,781.0,1
37,653.0,779.0,1
38,655.0,778.0,1
39,657.0,776.0,1
40,657.0,776.0,1
41,659.0,775.0,1
42,661.0,775.0,1
43,663.0,776.0,1
44,664.0,777.0,1
45,665.0,777.0,1
46,664.0,777.0,1
47,664.0,778.0,1
48,664.0,778.0,1
49,664.0,778.0,1
50,664.0,778.0,1
51,663.0,778.0,1
52,662.0,778.0,1
53,661.0,780.0,1
54,660.0,782.0,1
55,658.0,784.0,1
56,655.0,785.0,1
57,652.0,785.0,1
58,651.0,788.0,1
59,651.0,789.0,1
60,652.0,792.0,1
61,654.0,795.0,1
62,656.0,797.0,1
63,658.0,799.0,1
64,661.0,801.0,1
65,663.0,802.0,1
66,666.0,803.0,1
67,667.0,803.0,1
68,667.0,802.0,1
69,665.0,800.0,1
70,661.0,797.0,1
71,660.0,794.0,1
72,659.0,790.0,1
73,659.0,786.0,1
74,659.0,784.0,1
75,659.0,781.0,1
76,659.0,780.0,1
77,657.0,781.0,1
78,656.0,783.0,1
79,654.0,785.0,1
80,653.0,787.0,1
81,653.0,789.0,1
82,654.0,791.0,1
83,655.0,792.0,1
84,657.0,794.0,1
85,658.0,795.0,1
86,658.0,796.0,1
87,658.0,798.0,1
88,660.0,801.0,1
89,664.0,803.0,1
90,668.0,806.0,1
91,674.0,809.0,1
92,680.0,812.0,1
93,686.0,814.0,1
94,693.0,816.0,1
95,700.0,820.0,1
96,707.0,824.0,1
97,713.0,827.0,1
98,717.0,829.0,1
99,720.0,829.0,1
100,724.0,829.0,1
101,728.0,827.0,1
102,730.0,827.0,1
103,732.0,826.0,1
104,736.0,826.0,1
105,740.0,825.0,1
106,745.0,823.0,1
107,748.0,822.0,1
108,753.0,820.0,1
109,757.0,820.0,1
110,762.0,821.0,1
111,767.0,822.0,1
112,772.0,824.0,1
113,777.0,827.0,1
114,781.0,829.0,1
115,784.0,831.0,1
116,790.0,834.0,1
117,795.0,838.0,1
118,802.0,840.0,1
119,808.0,842.0,1
120,813.0,844.0,1
121,817.0,846.0,1
122,821.0,848.0,1
123,825.0,851.0,1
124,829.0,853.0,1
125,832.0,856.0,1
126,835.0,858.0,1
127,838.0,860.0,1
128,841.0,863.0,1
129,844.0,866.0,1
130,847.0,868.0,1
131,848.0,870.0,1
132,851.0,873.0,1
133,855.0,875.0,1
134,858.0,877.0,1
135,862.0,880.0,1
136,866.0,882.0,1
137,869.0,885.0,1
138,871.0,886.0,1
139,873.0,886.0,1
140,874.0,887.0,1
141,875.0,888.0,1
142,877.0,890.0,1
143,879.0,891.0,1
144,881.0,891.0,1
145,882.0,894.0,1
146,884.0,898.0,1
147,885.0,901.0,1
148,889.0,905.0,1
149,891.0,909.0,1
150,895.0,912.0,1
151,898.0,916.0,1
152,902.0,921.0,1
153,905.0,926.0,1
154,908.0,930.0,1
155,909.0,932.0,1
156,910.0,933.0,1
157,911.0,934.0,1
158,911.0,934.0,1
159,910.0,934.0,1
160,907.0,933.0,1
161,905.0,932.0,1
162,903.0,932.0,1
163,901.0,930.0,1
164,903.0,930.0,1
165,906.0,929.0,1
166,909.0,930.0,1
167,911.0,932.0,1
168,914.0,932.0,1
169,917.0,932.0,1
170,919.0,932.0,1
171,922.0,932.0,1
172,923.0,934.0,1
173,924.0,934.0,1
174,925.0,934.0,1
175,925.0,932.0,1
176,926.0,932.0,1
177,926.0,930.0,1
178,928.0,930.0,1
179,930.0,931.0,1
180,933.0,933.0,1
181,938.0,934.0,1
182,942.0,935.0,1
183,945.0,939.0,1
184,949.0,942.0,1
185,953.0,945.0,1
186,954.0,947.0,1
187,956.0,949.0,1
188,956.0,952.0,1
189,955.0,951.0,1
190,955.0,953.0,1
191,957.0,953.0,1
192,958.0,952.0,1
193,960.0,951.0,1
194,962.0,951.0,1
195,964.0,951.0,1
196,964.0,952.0,1
197,965.0,953.0,1
198,965.0,954.0,1
199,965.0,955.0,1
200,966.0,956.0,1
201,966.0,956.0,1
202,966.0,956.0,1
203,965.0,956.0,1
204,963.0,956.0,1
205,965.0,955.0,1
206,966.0,954.0,1
207,967.0,955.0,1
208,966.0,956.0,1
209,967.0,957.0,1
210,969.0,959.0,1
211,972.0,961.0,1
212,974.0,964.0,1
213,977.0,966.0,1
214,979.0,967.0,1
215,980.0,969.0,1
216,981.0,973.0,1
217,984.0,976.0,1
218,985.0,978.0,1
219,988.0,978.0,1
220,989.0,977.0,1
221,990.0,976.0,1
222,992.0,975.0,1
223,991.0,976.0,1
224,992.0,976.0,1
225,993.0,976.0,1
226,995.0,976.0,1
227,997.0,977.0,1
228,998.0,980.0,1
229,997.0,982.0,1
230,995.0,985.0,1
231,993.0,987.0,1
232,991.0,990.0,1
233,991.0,990.0,1
234,990.0,992.0,1
235,990.0,992.0,1
236,990.0,991.0,1
237,990.0,989.0,1
238,991.0,990.0,1
239,992.0,990.0,1
240,996.0,990.0,1
241,999.0,990.0,1
242,1002.0,991.0,1
243,1005.0,992.0,1
244,1009.0,994.0,1
245,1012.0,996.0,1
246,1015.0,995.0,1
247,1017.0,995.0,1
248,1017.0,995.0,1
249,1017.0,995.0,1
250,1018.0,995.0,1
251,1018.0,994.0,1
252,1019.0,995.0,1
253,1019.0,995.0,1
254,1021.0,996.0,1
255,1022.0,996.0,1
256,1024.0,995.0,1
