t,x,y,label
0,508.0,736.0,0
1,509.0,737.0,0
2,509.0,739.0,0
3,510.0,739.0,0
4,511.0,740.0,0
5,512.0,741.0,0
6,513.0,741.0,0
7,514.0,741.0,0
8,515.0,741.0,0
9,516.0,742.0,0
10,516.0,743.0,0
11,517.0,744.0,0
12,519.0,745.0,0
13,520.0,745.0,0
14,521.0,746.0,0
15,523.0,748.0,0
16,523.0,749.0,0
17,525.0,750.0,0
18,525.0,751.0,0
19,527.0,752.0,0
20,527.0,753.0,0
21,528.0,754.0,0
22,529.0,755.0,0
23,531.0,755.0,0
24,532.0,757.0,0
25,533.0,759.0,0
26,534.0,760.0,0
27,534.0,761.0,0
28,536.0,762.0,0
29,537.0,763.0,0
30,538.0,764.0,0
31,540.0,765.0,0
32,540.0,766.0,0
33,542.0,767.0,0
34,543.0,768.0,0
35,543.0,769.0,0
36,544.0,770.0,0
37,544.0,772.0,0
38,545.0,773.0,0
39,546.0,774.0,0
40,547.0,776.0,0
41,547.0,777.0,0
42,549.0,778.0,0
43,551.0,779.0,0
44,551.0,780.0,0
45,552.0,782.0,0
46,554.0,783.0,0
47,554.0,783.0,0
48,554.0,784.0,0
49,554.0,785.0,0
50,556.0,786.0,0
51,557.0,787.0,0
52,559.0,788.0,0
53,559.0,789.0,0
54,561.0,789.0,0
55,562.0,791.0,0
56,564.0,792.0,0
57,565.0,792.0,0
58,566.0,794.0,0
59,568.0,794.0,0
60,569.0,795.0,0
61,570.0,796.0,0
62,571.0,797.0,0
63,572.0,798.0,0
64,573.0,799.0,0
65,574.0,800.0,0
66,575.0,801.0,0
67,576.0,801.0,0
68,577.0,803.0,0
69,579.0,804.0,0
70,580.0,805.0,0
71,582.0,807.0,0
72,583.0,808.0,0
73,584.0,809.0,0
74,585.0,810.0,0
75,586.0,811.0,0
76,587.0,812.0,0
77,588.0,813.0,0
78,589.0,815.0,0
79,590.0,815.0,0
80,591.0,816.0,0
81,592.0,817.0,0
82,592.0,818.0,0
83,593.0,819.0,0
84,595.0,819.0,0
85,596.0,821.0,0
86,597.0,823.0,0
87,598.0,824.0,0
88,598.0,825.0,0
89,600.0,826.0,0
90,601.0,827.0,0
91,602.0,829.0,0
92,602.0,830.0,0
93,604.0,831.0,0
94,605.0,833.0,0
95,606.0,834.0,0
96,607.0,835.0,0
97,608.0,836.0,0
98,608.0,838.0,0
99,610.0,839.0,0
100,610.0,840.0,0
101,611.0,841.0,0
102,612.0,842.0,0
103,614.0,843.0,0
104,614.0,844.0,0
105,616.0,844.0,0
106,617.0,845.0,0
107,618.0,845.0,0
108,619.0,847.0,0
109,620.0,849.0,0
110,621.0,850.0,0
111,622.0,851.0,0
112,623.0,852.0,0
113,623.0,853.0,0
114,624.0,854.0,0
115,625.0,854.0,0
116,626.0,855.0,0
117,627.0,856.0,0
118,628.0,856.0,0
119,629.0,857.0,0
120,630.0,858.0,0
121,631.0,859.0,0
122,632.0,859.0,0
123,634.0,860.0,0
124,634.0,862.0,0
125,636.0,863.0,0
126,637.0,863.0,0
127,637.0,863.0,0
128,639.0,865.0,0
129,639.0,866.0,0
130,640.0,866.0,0
131,640.0,867.0,0
132,642.0,868.0,0
133,642.0,868.0,0
134,643.0,869.0,0
135,644.0,870.0,0
136,645.0,871.0,0
137,646.0,872.0,0
138,646.0,873.0,0
139,647.0,874.0,0
140,649.0,875.0,0
141,650.0,876.0,0
142,652.0,876.0,0
143,652.0,877.0,0
144,653.0,879.0,0
145,653.0,880.0,0
146,653.0,881.0,0
147,655.0,882.0,0
148,655.0,884.0,0
149,656.0,885.0,0
150,657.0,886.0,0
151,658.0,886.0,0
152,659.0,888.0,0
153,660.0,889.0,0
154,661.0,890.0,0
155,662.0,891.0,0
156,663.0,891.0,0
