t,x,y,label
40,1023.0,468.0,1
41,1017.0,471.0,1
42,1013.0,473.0,1
43,1009.0,475.0,1
44,1006.0,478.0,1
45,1004.0,480.0,1
46,1003.0,482.0,1
47,1003.0,485.0,1
48,1002.0,489.0,1
49,1000.0,492.0,1
50,997.0,494.0,1
51,994.0,492.0,1
52,990.0,489.0,1
53,987.0,487.0,1
54,984.0,485.0,1
55,981.0,483.0,1
56,979.0,481.0,1
57,976.0,480.0,1
58,974.0,481.0,1
59,972.0,483.0,1
60,969.0,483.0,1
61,968.0,483.0,1
62,967.0,482.0,1
63,967.0,482.0,1
64,967.0,482.0,1
65,966.0,483.0,1
66,964.0,483.0,1
67,962.0,482.0,1
68,962.0,481.0,1
69,962.0,479.0,1
70,961.0,477.0,1
71,962.0,474.0,1
72,962.0,472.0,1
73,961.0,469.0,1
74,961.0,466.0,1
75,960.0,466.0,1
76,960.0,465.0,1
77,960.0,464.0,1
78,960.0,462.0,1
79,961.0,461.0,1
80,962.0,460.0,1
81,963.0,459.0,1
82,962.0,458.0,1
83,961.0,458.0,1
84,959.0,459.0,1
85,957.0,460.0,1
86,956.0,460.0,1
87,955.0,461.0,1
88,954.0,460.0,1
89,953.0,464.0,1
90,954.0,466.0,1
91,955.0,468.0,1
92,956.0,470.0,1
93,957.0,471.0,1
94,958.0,473.0,1
95,959.0,474.0,1
96,961.0,477.0,1
97,964.0,478.0,1
98,968.0,480.0,1
99,972.0,482.0,1
100,976.0,484.0,1
101,980.0,486.0,1
102,983.0,488.0,1
103,986.0,489.0,1
104,989.0,492.0,1
105,993.0,495.0,1
106,995.0,499.0,1
107,999.0,501.0,1
108,1003.0,502.0,1
109,1007.0,503.0,1
110,1011.0,503.0,1
111,1014.0,505.0,1
112,1017.0,507.0,1
113,1020.0,508.0,1
114,1022.0,509.0,1
