t,x,y,label
0,11.0,117.0,1
1,12.0,119.0,1
2,14.0,121.0,1
3,18.0,123.0,1
4,20.0,124.0,1
5,22.0,124.0,1
6,24.0,124.0,1
7,26.0,123.0,1
8,30.0,122.0,1
9,33.0,120.0,1
10,37.0,121.0,1
11,40.0,121.0,1
12,41.0,122.0,1
13,42.0,123.0,1
14,43.0,124.0,1
15,44.0,124.0,1
16,44.0,125.0,1
17,42.0,126.0,1
18,43.0,127.0,1
19,43.0,126.0,1
20,42.0,124.0,1
21,40.0,122.0,1
22,40.0,120.0,1
23,42.0,119.0,1
24,45.0,119.0,1
25,49.0,119.0,1
26,52.0,119.0,1
27,55.0,120.0,1
28,59.0,120.0,1
29,63.0,119.0,1
30,66.0,118.0,1
31,67.0,117.0,1
32,68.0,116.0,1
33,67.0,115.0,1
34,67.0,116.0,1
35,67.0,116.0,1
36,69.0,118.0,1
37,71.0,116.0,1
38,74.0,114.0,1
39,77.0,112.0,1
40,79.0,109.0,1
41,80.0,105.0,1
42,80.0,102.0,1
43,81.0,100.0,1
44,83.0,100.0,1
45,85.0,98.0,1
46,88.0,97.0,1
47,91.0,96.0,1
48,94.0,95.0,1
49,96.0,95.0,1
50,97.0,95.0,1
51,98.0,96.0,1
52,97.0,96.0,1
53,94.0,97.0,1
54,92.0,99.0,1
55,90.0,101.0,1
56,88.0,102.0,1
57,86.0,101.0,1
58,85.0,103.0,1
59,84.0,102.0,1
60,84.0,102.0,1
61,83.0,102.0,1
62,84.0,103.0,1
63,84.0,101.0,1
64,83.0,100.0,1
65,82.0,100.0,1
66,80.0,99.0,1
67,78.0,98.0,1
68,78.0,97.0,1
69,78.0,94.0,1
70,79.0,92.0,1
71,79.0,89.0,1
72,78.0,86.0,1
73,77.0,84.0,1
74,73.0,83.0,1
75,70.0,82.0,1
76,66.0,80.0,1
77,62.0,80.0,1
78,60.0,80.0,1
79,58.0,80.0,1
80,56.0,82.0,1
81,55.0,84.0,1
82,54.0,89.0,1
83,54.0,92.0,1
84,54.0,96.0,1
85,53.0,100.0,1
86,52.0,102.0,1
87,49.0,103.0,1
88,48.0,103.0,1
89,46.0,104.0,1
90,45.0,102.0,1
91,44.0,102.0,1
92,44.0,101.0,1
93,44.0,101.0,1
94,43.0,100.0,1
95,45.0,99.0,1
96,47.0,99.0,1
97,51.0,98.0,1
98,52.0,98.0,1
99,53.0,99.0,1
100,54.0,100.0,1
101,55.0,101.0,1
102,56.0,102.0,1
103,57.0,105.0,1
104,58.0,107.0,1
105,61.0,110.0,1
106,65.0,113.0,1
107,68.0,114.0,1
108,72.0,117.0,1
109,75.0,121.0,1
110,79.0,123.0,1
111,81.0,126.0,1
112,84.0,129.0,1
113,86.0,131.0,1
114,87.0,133.0,1
115,90.0,134.0,1
116,92.0,134.0,1
117,93.0,136.0,1
118,96.0,136.0,1
119,97.0,137.0,1
120,99.0,140.0,1
121,101.0,143.0,1
122,106.0,146.0,1
123,109.0,148.0,1
124,114.0,150.0,1
125,119.0,151.0,1
126,124.0,152.0,1
127,131.0,153.0,1
128,136.0,153.0,1
129,140.0,151.0,1
130,142.0,149.0,1
