t,x,y,label
0,707.0,674.0,0
1,709.0,675.0,0
2,710.0,676.0,0
3,712.0,678.0,0
4,713.0,679.0,0
5,714.0,680.0,0
6,715.0,680.0,0
7,716.0,681.0,0
8,717.0,682.0,0
9,718.0,683.0,0
10,720.0,684.0,0
11,721.0,686.0,0
12,722.0,687.0,0
13,722.0,688.0,0
14,724.0,689.0,0
15,725.0,690.0,0
16,727.0,690.0,0
17,727.0,692.0,0
18,728.0,692.0,0
19,729.0,692.0,0
20,730.0,693.0,0
21,731.0,694.0,0
22,732.0,695.0,0
23,734.0,696.0,0
24,734.0,697.0,0
25,736.0,697.0,0
26,736.0,699.0,0
27,737.0,700.0,0
28,738.0,700.0,0
29,738.0,701.0,0
30,740.0,703.0,0
31,741.0,703.0,0
32,742.0,704.0,0
33,743.0,705.0,0
34,743.0,706.0,0
35,744.0,706.0,0
36,744.0,708.0,0
37,745.0,709.0,0
38,746.0,711.0,0
39,748.0,711.0,0
40,749.0,712.0,0
41,750.0,713.0,0
42,751.0,713.0,0
43,752.0,715.0,0
44,753.0,715.0,0
45,754.0,716.0,0
46,754.0,716.0,0
47,755.0,718.0,0
48,755.0,719.0,0
49,755.0,720.0,0
50,756.0,721.0,0
51,756.0,722.0,0
52,758.0,724.0,0
53,759.0,724.0,0
54,760.0,725.0,0
55,761.0,726.0,0
56,762.0,727.0,0
57,764.0,729.0,0
58,764.0,730.0,0
59,765.0,730.0,0
60,766.0,731.0,0
61,768.0,733.0,0
62,768.0,734.0,0
63,769.0,735.0,0
64,769.0,735.0,0
65,771.0,737.0,0
66,772.0,737.0,0
67,774.0,738.0,0
68,774.0,738.0,0
69,776.0,739.0,0
70,778.0,740.0,0
71,778.0,741.0,0
72,778.0,743.0,0
73,779.0,744.0,0
74,780.0,745.0,0
75,781.0,746.0,0
76,781.0,747.0,0
77,783.0,748.0,0
78,784.0,749.0,0
79,785.0,750.0,0
80,786.0,751.0,0
81,788.0,752.0,0
82,789.0,754.0,0
83,789.0,754.0,0
84,789.0,756.0,0
85,790.0,756.0,0
86,791.0,757.0,0
87,792.0,758.0,0
88,794.0,759.0,0
89,795.0,759.0,0
90,796.0,760.0,0
91,797.0,761.0,0
92,798.0,762.0,0
93,799.0,763.0,0
94,800.0,765.0,0
95,801.0,766.0,0
96,802.0,767.0,0
97,803.0,768.0,0
98,804.0,768.0,0
99,805.0,768.0,0
100,806.0,769.0,0
101,808.0,770.0,0
102,809.0,771.0,0
103,810.0,772.0,0
104,810.0,774.0,0
105,811.0,776.0,0
106,813.0,777.0,0
107,813.0,778.0,0
108,814.0,779.0,0
109,815.0,780.0,0
110,816.0,782.0,0
111,817.0,783.0,0
112,818.0,784.0,0
113,818.0,786.0,0
114,820.0,787.0,0
115,820.0,788.0,0
116,822.0,788.0,0
117,822.0,790.0,0
118,823.0,791.0,0
119,823.0,792.0,0
120,825.0,793.0,0
121,826.0,794.0,0
122,828.0,794.0,0
123,828.0,795.0,0
124,830.0,796.0,0
125,830.0,797.0,0
126,831.0,798.0,0
127,831.0,798.0,0
128,832.0,799.0,0
129,834.0,800.0,0
130,835.0,800.0,0
131,836.0,802.0,0
132,837.0,803.0,0
133,837.0,804.0,0
134,838.0,805.0,0
135,839.0,806.0,0
136,839.0,807.0,0
137,840.0,808.0,0
138,842.0,809.0,0
139,842.0,810.0,0
140,844.0,811.0,0
141,845.0,812.0,0
142,846.0,813.0,0
143,848.0,815.0,0
144,849.0,816.0,0
145,850.0,817.0,0
146,851.0,819.0,0
147,852.0,820.0,0
148,853.0,822.0,0
149,854.0,823.0,0
