t,x,y,label
0,751.0,793.0,1
1,751.0,793.0,1
2,749.0,792.0,1
3,748.0,790.0,1
4,748.0,790.0,1
5,749.0,790.0,1
6,748.0,789.0,1
7,748.0,788.0,1
8,746.0,788.0,1
9,746.0,790.0,1
10,744.0,792.0,1
11,742.0,795.0,1
12,739.0,798.0,1
13,735.0,802.0,1
14,732.0,805.0,1
15,730.0,809.0,1
16,728.0,813.0,1
17,726.0,816.0,1
18,725.0,819.0,1
19,724.0,822.0,1
20,724.0,823.0,1
21,724.0,827.0,1
22,723.0,828.0,1
23,721.0,830.0,1
24,719.0,830.0,1
25,718.0,829.0,1
26,717.0,828.0,1
27,719.0,828.0,1
28,720.0,828.0,1
29,720.0,831.0,1
30,720.0,834.0,1
31,720.0,838.0,1
32,722.0,842.0,1
33,722.0,845.0,1
34,721.0,849.0,1
35,721.0,852.0,1
36,721.0,857.0,1
37,721.0,862.0,1
38,722.0,868.0,1
39,724.0,874.0,1
40,727.0,881.0,1
41,729.0,887.0,1
42,733.0,892.0,1
43,737.0,897.0,1
44,739.0,901.0,1
45,739.0,905.0,1
46,740.0,907.0,1
47,739.0,908.0,1
48,739.0,909.0,1
49,739.0,910.0,1
50,739.0,912.0,1
51,740.0,916.0,1
52,741.0,920.0,1
53,743.0,924.0,1
54,746.0,927.0,1
55,750.0,931.0,1
56,754.0,936.0,1
57,756.0,940.0,1
58,758.0,945.0,1
59,760.0,951.0,1
60,762.0,955.0,1
61,763.0,959.0,1
62,764.0,961.0,1
63,764.0,965.0,1
64,764.0,970.0,1
65,765.0,975.0,1
66,767.0,979.0,1
67,769.0,983.0,1
68,769.0,988.0,1
69,769.0,991.0,1
70,767.0,994.0,1
71,767.0,998.0,1
72,768.0,1001.0,1
73,770.0,1004.0,1
74,771.0,1007.0,1
75,771.0,1009.0,1
76,771.0,1012.0,1
77,770.0,1015.0,1
78,769.0,1017.0,1
79,768.0,1018.0,1
80,769.0,1019.0,1
81,770.0,1020.0,1
82,772.0,1020.0,1
83,774.0,1021.0,1
84,778.0,1023.0,1
85,783.0,1024.0,1
