t,x,y,label
0,398.0,364.0,1
1,399.0,366.0,1
2,401.0,369.0,1
3,404.0,370.0,1
4,406.0,372.0,1
5,407.0,375.0,1
6,408.0,378.0,1
7,409.0,380.0,1
8,410.0,381.0,1
9,411.0,384.0,1
10,412.0,386.0,1
11,414.0,389.0,1
12,417.0,391.0,1
13,420.0,393.0,1
14,424.0,395.0,1
15,428.0,395.0,1
16,431.0,395.0,1
17,434.0,393.0,1
18,436.0,390.0,1
19,438.0,389.0,1
20,440.0,390.0,1
21,440.0,389.0,1
22,441.0,390.0,1
23,442.0,390.0,1
24,444.0,389.0,1
25,446.0,388.0,1
26,450.0,386.0,1
27,452.0,383.0,1
28,453.0,382.0,1
29,454.0,380.0,1
30,455.0,378.0,1
31,456.0,376.0,1
32,457.0,374.0,1
33,457.0,372.0,1
34,457.0,370.0,1
35,455.0,369.0,1
36,454.0,368.0,1
37,452.0,366.0,1
38,451.0,367.0,1
39,449.0,367.0,1
40,447.0,369.0,1
41,445.0,371.0,1
42,445.0,373.0,1
43,445.0,375.0,1
44,446.0,377.0,1
45,447.0,379.0,1
46,448.0,379.0,1
47,450.0,379.0,1
48,451.0,378.0,1
49,453.0,377.0,1
50,453.0,375.0,1
51,454.0,375.0,1
52,454.0,375.0,1
53,456.0,375.0,1
54,457.0,377.0,1
55,458.0,379.0,1
56,459.0,380.0,1
57,459.0,381.0,1
58,460.0,383.0,1
59,461.0,385.0,1
60,460.0,387.0,1
61,458.0,389.0,1
62,454.0,390.0,1
63,452.0,391.0,1
64,450.0,394.0,1
65,448.0,398.0,1
66,447.0,402.0,1
67,447.0,407.0,1
68,448.0,411.0,1
69,449.0,416.0,1
70,450.0,419.0,1
71,450.0,423.0,1
72,451.0,426.0,1
73,452.0,428.0,1
74,452.0,432.0,1
75,452.0,435.0,1
76,452.0,438.0,1
77,454.0,441.0,1
78,457.0,445.0,1
79,459.0,449.0,1
80,461.0,453.0,1
81,464.0,458.0,1
82,468.0,464.0,1
83,470.0,470.0,1
84,473.0,474.0,1
85,477.0,477.0,1
86,478.0,480.0,1
87,480.0,484.0,1
88,482.0,488.0,1
89,483.0,492.0,1
90,486.0,496.0,1
91,491.0,498.0,1
92,497.0,501.0,1
93,502.0,503.0,1
94,507.0,506.0,1
95,514.0,509.0,1
96,520.0,513.0,1
97,524.0,519.0,1
98,530.0,524.0,1
99,535.0,529.0,1
100,537.0,534.0,1
101,539.0,539.0,1
102,540.0,544.0,1
103,541.0,548.0,1
104,542.0,553.0,1
105,543.0,558.0,1
106,544.0,563.0,1
107,545.0,569.0,1
108,545.0,572.0,1
109,547.0,577.0,1
110,549.0,580.0,1
111,552.0,584.0,1
112,554.0,588.0,1
113,557.0,592.0,1
114,559.0,595.0,1
115,560.0,599.0,1
116,560.0,603.0,1
117,561.0,607.0,1
118,563.0,611.0,1
119,564.0,614.0,1
120,563.0,616.0,1
121,563.0,616.0,1
122,563.0,618.0,1
123,564.0,620.0,1
124,566.0,624.0,1
125,567.0,628.0,1
126,569.0,630.0,1
127,571.0,633.0,1
128,573.0,635.0,1
129,577.0,639.0,1
130,580.0,643.0,1
131,584.0,647.0,1
132,587.0,650.0,1
133,589.0,653.0,1
134,592.0,656.0,1
135,596.0,658.0,1
136,599.0,661.0,1
137,601.0,664.0,1
138,603.0,667.0,1
139,603.0,670.0,1
140,604.0,671.0,1
141,603.0,673.0,1
142,600.0,674.0,1
143,600.0,676.0,1
144,599.0,678.0,1
145,599.0,681.0,1
146,601.0,685.0,1
147,601.0,689.0,1
148,602.0,693.0,1
149,602.0,696.0,1
150,603.0,700.0,1
151,603.0,705.0,1
152,603.0,710.0,1
153,603.0,713.0,1
154,601.0,713.0,1
155,600.0,714.0,1
156,599.0,716.0,1
157,599.0,718.0,1
158,601.0,722.0,1
159,603.0,726.0,1
160,604.0,730.0,1
161,605.0,731.0,1
162,607.0,734.0,1
163,609.0,735.0,1
164,610.0,735.0,1
165,609.0,734.0,1
166,610.0,733.0,1
167,610.0,731.0,1
168,610.0,732.0,1
169,609.0,732.0,1
170,609.0,732.0,1
171,610.0,733.0,1
172,610.0,736.0,1
173,611.0,737.0,1
174,612.0,738.0,1
175,613.0,741.0,1
176,613.0,744.0,1
177,613.0,746.0,1
178,613.0,747.0,1
179,613.0,750.0,1
180,613.0,753.0,1
181,613.0,756.0,1
182,613.0,760.0,1
183,613.0,764.0,1
184,613.0,767.0,1
185,610.0,767.0,1
186,607.0,769.0,1
187,604.0,769.0,1
188,603.0,770.0,1
189,602.0,770.0,1
190,601.0,771.0,1
191,601.0,772.0,1
192,602.0,774.0,1
193,602.0,777.0,1
194,602.0,779.0,1
195,601.0,779.0,1
196,601.0,779.0,1
197,599.0,781.0,1
198,597.0,784.0,1
199,595.0,786.0,1
200,593.0,788.0,1
201,592.0,790.0,1
202,591.0,792.0,1
203,590.0,795.0,1
204,589.0,797.0,1
205,590.0,800.0,1
206,590.0,805.0,1
207,590.0,810.0,1
208,592.0,814.0,1
209,593.0,816.0,1
210,595.0,817.0,1
211,595.0,818.0,1
212,596.0,819.0,1
213,598.0,820.0,1
214,600.0,822.0,1
215,602.0,822.0,1
216,602.0,822.0,1
217,601.0,821.0,1
218,600.0,822.0,1
219,598.0,822.0,1
220,597.0,822.0,1
221,596.0,822.0,1
222,596.0,824.0,1
223,597.0,825.0,1
224,599.0,827.0,1
225,600.0,828.0,1
226,602.0,828.0,1
227,603.0,827.0,1
228,605.0,825.0,1
229,606.0,824.0,1
230,608.0,821.0,1
231,609.0,818.0,1
232,610.0,814.0,1
233,613.0,811.0,1
234,616.0,808.0,1
235,619.0,805.0,1
236,621.0,804.0,1
237,622.0,800.0,1
238,624.0,798.0,1
239,625.0,796.0,1
240,626.0,795.0,1
241,627.0,797.0,1
242,629.0,798.0,1
243,631.0,799.0,1
244,635.0,801.0,1
245,640.0,803.0,1
246,646.0,803.0,1
247,651.0,805.0,1
248,656.0,807.0,1
249,659.0,809.0,1
250,661.0,813.0,1
251,662.0,817.0,1
252,663.0,821.0,1
253,664.0,824.0,1
254,665.0,828.0,1
255,665.0,831.0,1
256,665.0,834.0,1
257,665.0,835.0,1
258,667.0,836.0,1
259,668.0,837.0,1
260,670.0,839.0,1
261,671.0,839.0,1
262,671.0,839.0,1
263,670.0,837.0,1
264,670.0,835.0,1
265,670.0,834.0,1
266,670.0,835.0,1
267,669.0,836.0,1
268,670.0,836.0,1
269,669.0,838.0,1
270,670.0,841.0,1
271,669.0,841.0,1
272,670.0,842.0,1
273,671.0,843.0,1
274,672.0,844.0,1
275,675.0,846.0,1
276,676.0,846.0,1
277,677.0,847.0,1
278,678.0,846.0,1
279,679.0,846.0,1
280,679.0,848.0,1
281,680.0,849.0,1
282,678.0,850.0,1
283,677.0,852.0,1
284,674.0,854.0,1
285,672.0,854.0,1
286,669.0,855.0,1
287,667.0,856.0,1
288,665.0,856.0,1
289,664.0,857.0,1
290,663.0,855.0,1
291,662.0,855.0,1
292,663.0,852.0,1
293,665.0,850.0,1
294,667.0,848.0,1
295,669.0,845.0,1
296,669.0,844.0,1
297,671.0,841.0,1
298,673.0,840.0,1
299,675.0,838.0,1
300,676.0,839.0,1
