t,x,y,label
156,2.0,196.0,1
157,5.0,199.0,1
158,6.0,201.0,1
159,7.0,203.0,1
160,6.0,205.0,1
161,5.0,206.0,1
162,6.0,207.0,1
163,7.0,209.0,1
164,9.0,212.0,1
165,11.0,213.0,1
166,12.0,214.0,1
167,14.0,215.0,1
168,14.0,216.0,1
169,14.0,218.0,1
170,15.0,221.0,1
171,15.0,224.0,1
172,14.0,228.0,1
173,14.0,230.0,1
174,13.0,229.0,1
175,13.0,228.0,1
176,13.0,226.0,1
177,12.0,224.0,1
178,12.0,223.0,1
179,10.0,222.0,1
180,9.0,221.0,1
181,9.0,222.0,1
182,9.0,222.0,1
183,8.0,223.0,1
184,8.0,222.0,1
185,8.0,221.0,1
186,8.0,220.0,1
187,5.0,217.0,1
188,3.0,212.0,1
189,3.0,207.0,1
190,4.0,202.0,1
191,5.0,199.0,1
192,4.0,198.0,1
193,3.0,197.0,1
194,1.0,197.0,1
195,0.0,197.0,1
196,2.0,198.0,1
197,3.0,200.0,1
198,4.0,201.0,1
199,3.0,200.0,1
200,3.0,201.0,1
201,1.0,201.0,1
202,2.0,202.0,1
203,2.0,203.0,1
204,3.0,207.0,1
205,4.0,209.0,1
206,5.0,212.0,1
207,8.0,214.0,1
208,12.0,216.0,1
209,15.0,217.0,1
210,16.0,217.0,1
211,18.0,216.0,1
212,22.0,216.0,1
213,24.0,217.0,1
214,26.0,218.0,1
215,27.0,218.0,1
216,29.0,220.0,1
217,33.0,222.0,1
218,35.0,222.0,1
219,37.0,223.0,1
220,40.0,222.0,1
221,43.0,221.0,1
222,45.0,218.0,1
223,47.0,215.0,1
224,48.0,213.0,1
225,49.0,211.0,1
226,50.0,209.0,1
227,49.0,206.0,1
228,49.0,203.0,1
229,50.0,198.0,1
230,50.0,197.0,1
231,49.0,196.0,1
232,49.0,196.0,1
233,49.0,195.0,1
234,50.0,193.0,1
235,50.0,190.0,1
236,52.0,187.0,1
237,55.0,184.0,1
238,60.0,182.0,1
239,65.0,178.0,1
240,71.0,175.0,1
241,76.0,172.0,1
242,82.0,170.0,1
243,85.0,167.0,1
244,90.0,165.0,1
245,92.0,163.0,1
246,94.0,162.0,1
247,94.0,159.0,1
248,95.0,157.0,1
249,96.0,155.0,1
250,97.0,154.0,1
251,98.0,153.0,1
252,100.0,154.0,1
253,103.0,153.0,1
254,105.0,154.0,1
255,106.0,157.0,1
256,108.0,160.0,1
257,111.0,164.0,1
258,115.0,167.0,1
259,117.0,169.0,1
260,119.0,169.0,1
261,123.0,169.0,1
262,126.0,167.0,1
263,129.0,167.0,1
264,131.0,167.0,1
265,133.0,167.0,1
266,135.0,166.0,1
267,137.0,167.0,1
268,140.0,166.0,1
269,142.0,166.0,1
270,145.0,167.0,1
271,147.0,167.0,1
272,150.0,168.0,1
273,152.0,169.0,1
274,155.0,169.0,1
275,160.0,171.0,1
276,165.0,172.0,1
277,170.0,173.0,1
278,174.0,173.0,1
279,179.0,173.0,1
280,184.0,172.0,1
281,188.0,172.0,1
282,191.0,173.0,1
283,193.0,173.0,1
284,195.0,174.0,1
285,197.0,177.0,1
286,199.0,178.0,1
287,201.0,179.0,1
288,202.0,181.0,1
289,203.0,182.0,1
290,202.0,183.0,1
291,201.0,184.0,1
292,200.0,186.0,1
293,199.0,189.0,1
294,198.0,191.0,1
295,198.0,193.0,1
296,197.0,196.0,1
297,197.0,198.0,1
298,198.0,202.0,1
299,199.0,207.0,1
300,199.0,210.0,1
