t,x,y,label
0,686.0,632.0,1
1,686.0,632.0,1
2,688.0,633.0,1
3,691.0,633.0,1
4,693.0,634.0,1
5,697.0,636.0,1
6,701.0,637.0,1
7,704.0,637.0,1
8,708.0,637.0,1
9,712.0,638.0,1
10,716.0,640.0,1
11,721.0,640.0,1
12,725.0,638.0,1
13,728.0,638.0,1
14,730.0,636.0,1
15,733.0,637.0,1
16,736.0,637.0,1
17,740.0,639.0,1
18,742.0,640.0,1
19,744.0,642.0,1
20,746.0,645.0,1
21,751.0,648.0,1
22,754.0,651.0,1
23,755.0,655.0,1
24,755.0,658.0,1
25,754.0,662.0,1
26,755.0,665.0,1
27,756.0,667.0,1
28,756.0,669.0,1
29,759.0,673.0,1
30,763.0,675.0,1
31,767.0,678.0,1
32,770.0,680.0,1
33,772.0,682.0,1
34,773.0,684.0,1
35,772.0,687.0,1
36,771.0,691.0,1
37,771.0,694.0,1
38,770.0,700.0,1
39,771.0,705.0,1
40,771.0,709.0,1
41,773.0,711.0,1
42,775.0,713.0,1
43,778.0,715.0,1
44,779.0,717.0,1
45,780.0,718.0,1
46,779.0,718.0,1
47,780.0,717.0,1
48,782.0,717.0,1
49,782.0,716.0,1
50,783.0,715.0,1
51,784.0,715.0,1
52,784.0,715.0,1
53,784.0,718.0,1
54,784.0,720.0,1
55,785.0,722.0,1
56,785.0,724.0,1
57,785.0,725.0,1
58,786.0,727.0,1
59,787.0,726.0,1
60,788.0,727.0,1
61,788.0,729.0,1
62,789.0,730.0,1
63,790.0,731.0,1
64,790.0,731.0,1
65,790.0,730.0,1
66,792.0,730.0,1
67,794.0,731.0,1
68,795.0,734.0,1
69,797.0,735.0,1
70,798.0,737.0,1
71,798.0,737.0,1
72,799.0,740.0,1
73,799.0,741.0,1
74,799.0,742.0,1
75,799.0,743.0,1
76,799.0,745.0,1
77,797.0,747.0,1
78,796.0,749.0,1
79,794.0,751.0,1
80,794.0,753.0,1
81,795.0,755.0,1
82,798.0,757.0,1
83,799.0,756.0,1
84,800.0,756.0,1
85,800.0,755.0,1
86,798.0,755.0,1
87,795.0,755.0,1
88,794.0,753.0,1
89,793.0,752.0,1
90,793.0,752.0,1
91,791.0,751.0,1
92,790.0,749.0,1
93,788.0,748.0,1
94,786.0,747.0,1
95,783.0,745.0,1
96,780.0,746.0,1
97,778.0,745.0,1
98,776.0,745.0,1
99,773.0,745.0,1
100,772.0,744.0,1
101,772.0,744.0,1
102,772.0,745.0,1
103,771.0,746.0,1
104,770.0,745.0,1
105,770.0,743.0,1
106,770.0,743.0,1
107,771.0,743.0,1
108,771.0,743.0,1
109,771.0,743.0,1
110,771.0,743.0,1
111,771.0,744.0,1
112,771.0,743.0,1
113,771.0,743.0,1
114,774.0,743.0,1
115,776.0,745.0,1
116,778.0,745.0,1
117,782.0,744.0,1
118,785.0,742.0,1
119,789.0,740.0,1
120,794.0,739.0,1
121,796.0,736.0,1
122,800.0,735.0,1
123,802.0,735.0,1
124,804.0,736.0,1
125,806.0,737.0,1
126,809.0,738.0,1
127,811.0,738.0,1
128,814.0,738.0,1
129,818.0,740.0,1
130,821.0,741.0,1
131,823.0,740.0,1
132,825.0,739.0,1
133,828.0,738.0,1
134,829.0,737.0,1
135,831.0,735.0,1
136,831.0,733.0,1
137,832.0,734.0,1
138,834.0,735.0,1
139,836.0,733.0,1
140,837.0,730.0,1
141,837.0,729.0,1
142,838.0,728.0,1
143,839.0,726.0,1
144,839.0,723.0,1
145,841.0,722.0,1
146,844.0,722.0,1
147,847.0,723.0,1
148,850.0,726.0,1
149,851.0,727.0,1
150,854.0,728.0,1
151,855.0,729.0,1
152,855.0,728.0,1
153,855.0,727.0,1
154,855.0,725.0,1
155,855.0,722.0,1
156,855.0,719.0,1
157,854.0,718.0,1
158,853.0,718.0,1
159,852.0,718.0,1
160,849.0,719.0,1
161,847.0,721.0,1
162,844.0,722.0,1
163,842.0,723.0,1
164,841.0,725.0,1
165,842.0,728.0,1
166,843.0,731.0,1
167,845.0,735.0,1
168,845.0,737.0,1
169,847.0,740.0,1
170,849.0,740.0,1
171,852.0,743.0,1
172,853.0,745.0,1
173,854.0,749.0,1
174,856.0,752.0,1
175,857.0,755.0,1
176,858.0,756.0,1
177,860.0,760.0,1
178,862.0,762.0,1
179,864.0,764.0,1
180,866.0,767.0,1
181,868.0,770.0,1
182,869.0,772.0,1
183,870.0,772.0,1
184,873.0,772.0,1
185,874.0,770.0,1
186,876.0,769.0,1
187,878.0,766.0,1
188,881.0,764.0,1
189,885.0,761.0,1
190,889.0,756.0,1
191,891.0,753.0,1
192,892.0,750.0,1
193,895.0,748.0,1
194,898.0,748.0,1
195,899.0,749.0,1
196,899.0,749.0,1
197,897.0,748.0,1
198,897.0,746.0,1
199,896.0,743.0,1
200,896.0,742.0,1
201,895.0,741.0,1
202,896.0,740.0,1
203,896.0,739.0,1
204,896.0,738.0,1
205,896.0,738.0,1
206,895.0,737.0,1
207,895.0,736.0,1
208,894.0,737.0,1
209,895.0,736.0,1
210,896.0,734.0,1
211,897.0,732.0,1
212,897.0,731.0,1
213,896.0,729.0,1
214,896.0,728.0,1
215,896.0,727.0,1
216,896.0,724.0,1
217,897.0,723.0,1
218,898.0,722.0,1
219,899.0,723.0,1
220,900.0,723.0,1
221,901.0,724.0,1
222,904.0,727.0,1
223,909.0,728.0,1
224,914.0,728.0,1
225,917.0,728.0,1
226,921.0,728.0,1
227,923.0,730.0,1
228,926.0,733.0,1
229,929.0,735.0,1
230,930.0,736.0,1
231,931.0,738.0,1
232,934.0,739.0,1
233,934.0,741.0,1
234,936.0,742.0,1
235,937.0,742.0,1
236,938.0,743.0,1
237,939.0,744.0,1
238,940.0,745.0,1
239,943.0,746.0,1
240,944.0,748.0,1
241,945.0,750.0,1
242,946.0,751.0,1
243,947.0,751.0,1
244,947.0,749.0,1
245,948.0,748.0,1
246,949.0,747.0,1
247,950.0,745.0,1
248,950.0,742.0,1
249,950.0,742.0,1
250,950.0,742.0,1
251,951.0,743.0,1
252,951.0,743.0,1
253,951.0,744.0,1
254,950.0,744.0,1
255,949.0,744.0,1
256,948.0,743.0,1
257,947.0,743.0,1
258,945.0,742.0,1
259,945.0,742.0,1
260,945.0,743.0,1
261,945.0,744.0,1
262,944.0,745.0,1
263,943.0,746.0,1
264,942.0,747.0,1
265,941.0,749.0,1
266,943.0,751.0,1
267,944.0,753.0,1
268,947.0,755.0,1
269,950.0,757.0,1
270,953.0,759.0,1
271,955.0,759.0,1
272,957.0,762.0,1
273,959.0,763.0,1
274,961.0,763.0,1
275,964.0,763.0,1
276,966.0,763.0,1
277,967.0,762.0,1
278,967.0,761.0,1
279,967.0,761.0,1
280,968.0,761.0,1
281,968.0,761.0,1
282,970.0,761.0,1
283,972.0,761.0,1
284,973.0,763.0,1
285,974.0,763.0,1
286,974.0,763.0,1
287,974.0,763.0,1
288,974.0,763.0,1
289,973.0,763.0,1
290,972.0,764.0,1
291,970.0,765.0,1
292,969.0,764.0,1
293,968.0,765.0,1
294,968.0,766.0,1
295,967.0,766.0,1
296,966.0,767.0,1
297,963.0,764.0,1
298,960.0,762.0,1
299,957.0,761.0,1
300,954.0,760.0,1
