t,x,y,label
0,484.0,837.0,1
1,484.0,841.0,1
2,484.0,845.0,1
3,483.0,851.0,1
4,483.0,857.0,1
5,485.0,863.0,1
6,486.0,867.0,1
7,488.0,870.0,1
8,491.0,872.0,1
9,492.0,873.0,1
10,493.0,873.0,1
11,494.0,874.0,1
12,494.0,874.0,1
13,494.0,876.0,1
14,495.0,878.0,1
15,497.0,880.0,1
16,499.0,882.0,1
17,502.0,884.0,1
18,503.0,886.0,1
19,503.0,887.0,1
20,505.0,890.0,1
21,506.0,893.0,1
22,509.0,895.0,1
23,514.0,898.0,1
24,519.0,900.0,1
25,524.0,902.0,1
26,529.0,903.0,1
27,535.0,905.0,1
28,541.0,906.0,1
29,544.0,906.0,1
30,548.0,905.0,1
31,551.0,903.0,1
32,555.0,900.0,1
33,557.0,898.0,1
34,559.0,896.0,1
35,561.0,895.0,1
36,561.0,894.0,1
37,562.0,893.0,1
38,562.0,889.0,1
39,561.0,887.0,1
40,560.0,885.0,1
41,560.0,882.0,1
42,561.0,880.0,1
43,562.0,879.0,1
44,564.0,878.0,1
45,564.0,879.0,1
46,565.0,880.0,1
47,565.0,881.0,1
48,565.0,881.0,1
49,566.0,881.0,1
50,566.0,880.0,1
51,568.0,880.0,1
52,569.0,880.0,1
53,570.0,879.0,1
54,571.0,881.0,1
55,572.0,882.0,1
56,574.0,883.0,1
57,577.0,885.0,1
58,579.0,885.0,1
59,583.0,885.0,1
60,587.0,884.0,1
61,592.0,885.0,1
62,596.0,886.0,1
63,602.0,888.0,1
64,605.0,891.0,1
65,607.0,894.0,1
66,608.0,897.0,1
67,610.0,900.0,1
68,610.0,904.0,1
69,611.0,909.0,1
70,612.0,914.0,1
71,613.0,921.0,1
72,616.0,926.0,1
73,618.0,929.0,1
74,620.0,930.0,1
75,623.0,932.0,1
76,625.0,935.0,1
77,628.0,938.0,1
78,630.0,941.0,1
79,633.0,944.0,1
80,637.0,948.0,1
81,643.0,951.0,1
82,648.0,953.0,1
83,653.0,956.0,1
84,658.0,960.0,1
85,661.0,963.0,1
86,664.0,965.0,1
87,668.0,967.0,1
88,671.0,969.0,1
89,676.0,972.0,1
90,679.0,974.0,1
91,682.0,976.0,1
92,687.0,979.0,1
93,692.0,980.0,1
94,695.0,981.0,1
95,700.0,981.0,1
96,703.0,980.0,1
97,705.0,979.0,1
98,708.0,978.0,1
99,711.0,977.0,1
100,712.0,976.0,1
101,713.0,976.0,1
102,714.0,976.0,1
103,716.0,978.0,1
104,718.0,979.0,1
105,719.0,981.0,1
106,720.0,983.0,1
107,720.0,986.0,1
108,721.0,989.0,1
109,721.0,993.0,1
110,720.0,995.0,1
111,722.0,998.0,1
112,723.0,1000.0,1
113,724.0,1003.0,1
114,725.0,1005.0,1
115,728.0,1007.0,1
116,732.0,1007.0,1
117,736.0,1007.0,1
118,741.0,1006.0,1
119,746.0,1007.0,1
120,750.0,1008.0,1
121,754.0,1008.0,1
122,759.0,1010.0,1
123,763.0,1012.0,1
124,766.0,1014.0,1
125,769.0,1016.0,1
126,773.0,1016.0,1
127,774.0,1016.0,1
128,776.0,1016.0,1
129,779.0,1015.0,1
130,782.0,1014.0,1
131,784.0,1012.0,1
132,788.0,1010.0,1
133,790.0,1009.0,1
134,793.0,1011.0,1
135,795.0,1012.0,1
136,797.0,1014.0,1
137,798.0,1016.0,1
138,798.0,1017.0,1
139,798.0,1018.0,1
140,800.0,1017.0,1
141,800.0,1017.0,1
142,802.0,1019.0,1
143,804.0,1020.0,1
144,805.0,1022.0,1
