t,x,y,label
0,431.0,145.0,1
1,433.0,146.0,1
2,434.0,146.0,1
3,435.0,146.0,1
4,436.0,145.0,1
5,438.0,145.0,1
6,441.0,146.0,1
7,444.0,146.0,1
8,448.0,147.0,1
9,452.0,148.0,1
10,456.0,149.0,1
11,460.0,149.0,1
12,465.0,148.0,1
13,468.0,148.0,1
14,470.0,149.0,1
15,470.0,149.0,1
16,469.0,149.0,1
17,469.0,149.0,1
18,470.0,148.0,1
19,470.0,149.0,1
20,469.0,148.0,1
21,467.0,146.0,1
22,466.0,144.0,1
23,466.0,143.0,1
24,466.0,143.0,1
25,467.0,140.0,1
26,465.0,139.0,1
27,464.0,137.0,1
28,464.0,137.0,1
29,464.0,137.0,1
30,464.0,138.0,1
31,464.0,138.0,1
32,463.0,137.0,1
33,462.0,136.0,1
34,459.0,135.0,1
35,458.0,132.0,1
36,457.0,130.0,1
37,456.0,128.0,1
38,454.0,126.0,1
39,452.0,125.0,1
40,450.0,122.0,1
41,449.0,120.0,1
42,449.0,118.0,1
43,450.0,116.0,1
44,449.0,114.0,1
45,448.0,113.0,1
46,446.0,111.0,1
47,444.0,112.0,1
48,442.0,113.0,1
49,440.0,114.0,1
50,439.0,113.0,1
51,438.0,113.0,1
52,436.0,114.0,1
53,435.0,116.0,1
54,435.0,117.0,1
55,433.0,118.0,1
56,431.0,118.0,1
57,428.0,118.0,1
58,426.0,118.0,1
59,428.0,117.0,1
60,428.0,117.0,1
61,430.0,116.0,1
62,430.0,116.0,1
63,433.0,114.0,1
64,436.0,111.0,1
65,439.0,110.0,1
66,442.0,107.0,1
67,445.0,106.0,1
68,447.0,105.0,1
69,450.0,104.0,1
70,450.0,103.0,1
71,451.0,102.0,1
72,453.0,99.0,1
73,453.0,97.0,1
74,454.0,97.0,1
75,453.0,97.0,1
76,454.0,98.0,1
77,455.0,99.0,1
78,455.0,101.0,1
79,455.0,104.0,1
80,457.0,108.0,1
81,460.0,112.0,1
82,462.0,116.0,1
83,464.0,120.0,1
84,465.0,125.0,1
85,466.0,129.0,1
86,468.0,132.0,1
87,470.0,135.0,1
88,472.0,139.0,1
89,474.0,141.0,1
90,476.0,142.0,1
91,477.0,144.0,1
92,478.0,146.0,1
93,479.0,149.0,1
94,481.0,151.0,1
95,482.0,153.0,1
96,483.0,154.0,1
97,484.0,157.0,1
98,485.0,158.0,1
99,487.0,160.0,1
100,491.0,162.0,1
101,496.0,162.0,1
102,500.0,164.0,1
103,505.0,163.0,1
104,509.0,163.0,1
105,512.0,163.0,1
106,514.0,164.0,1
107,517.0,163.0,1
108,520.0,161.0,1
109,523.0,160.0,1
110,525.0,159.0,1
111,527.0,158.0,1
112,530.0,156.0,1
113,532.0,154.0,1
114,532.0,153.0,1
115,532.0,151.0,1
116,532.0,149.0,1
117,531.0,148.0,1
118,531.0,146.0,1
119,532.0,144.0,1
120,533.0,144.0,1
121,538.0,143.0,1
122,541.0,141.0,1
123,543.0,138.0,1
124,544.0,137.0,1
125,547.0,137.0,1
126,549.0,136.0,1
