t,x,y,label
0,254.0,130.0,1
1,255.0,133.0,1
2,257.0,135.0,1
3,259.0,138.0,1
4,261.0,142.0,1
5,261.0,145.0,1
6,260.0,147.0,1
7,260.0,149.0,1
8,259.0,150.0,1
9,259.0,151.0,1
10,257.0,152.0,1
11,256.0,153.0,1
12,255.0,153.0,1
13,256.0,156.0,1
14,256.0,158.0,1
15,256.0,161.0,1
16,258.0,164.0,1
17,258.0,166.0,1
18,258.0,169.0,1
19,257.0,171.0,1
20,255.0,173.0,1
21,255.0,175.0,1
22,252.0,175.0,1
23,250.0,176.0,1
24,249.0,175.0,1
25,249.0,175.0,1
26,250.0,174.0,1
27,251.0,175.0,1
28,252.0,178.0,1
29,254.0,183.0,1
30,256.0,187.0,1
31,257.0,191.0,1
32,258.0,193.0,1
33,258.0,195.0,1
34,259.0,197.0,1
35,260.0,199.0,1
36,260.0,201.0,1
37,259.0,203.0,1
38,259.0,206.0,1
39,260.0,209.0,1
40,259.0,211.0,1
41,261.0,213.0,1
42,263.0,216.0,1
43,264.0,218.0,1
44,265.0,219.0,1
45,265.0,218.0,1
46,266.0,217.0,1
47,267.0,217.0,1
48,266.0,219.0,1
49,265.0,220.0,1
50,264.0,221.0,1
51,264.0,221.0,1
52,265.0,223.0,1
53,266.0,223.0,1
54,268.0,223.0,1
55,269.0,222.0,1
56,271.0,222.0,1
57,270.0,221.0,1
58,270.0,220.0,1
59,271.0,218.0,1
60,272.0,218.0,1
61,273.0,219.0,1
62,274.0,219.0,1
63,274.0,220.0,1
64,273.0,224.0,1
65,273.0,227.0,1
66,273.0,231.0,1
67,272.0,235.0,1
68,272.0,240.0,1
69,272.0,245.0,1
70,273.0,248.0,1
71,274.0,253.0,1
72,276.0,257.0,1
73,278.0,261.0,1
74,281.0,265.0,1
75,283.0,269.0,1
76,284.0,275.0,1
77,285.0,278.0,1
78,285.0,281.0,1
79,286.0,285.0,1
80,287.0,286.0,1
81,290.0,288.0,1
82,292.0,289.0,1
83,296.0,291.0,1
84,299.0,293.0,1
85,301.0,296.0,1
86,306.0,299.0,1
87,309.0,302.0,1
88,313.0,305.0,1
89,315.0,307.0,1
90,318.0,307.0,1
91,322.0,308.0,1
92,325.0,308.0,1
93,327.0,308.0,1
94,332.0,308.0,1
95,335.0,305.0,1
96,337.0,302.0,1
97,339.0,301.0,1
98,341.0,301.0,1
99,344.0,303.0,1
100,348.0,306.0,1
101,350.0,308.0,1
102,353.0,309.0,1
103,356.0,311.0,1
104,358.0,314.0,1
105,360.0,316.0,1
106,363.0,318.0,1
107,366.0,319.0,1
108,368.0,319.0,1
109,369.0,319.0,1
110,370.0,319.0,1
111,371.0,319.0,1
112,371.0,318.0,1
113,369.0,316.0,1
114,368.0,315.0,1
115,368.0,313.0,1
116,369.0,312.0,1
117,369.0,311.0,1
118,369.0,308.0,1
119,370.0,306.0,1
120,372.0,303.0,1
121,373.0,300.0,1
122,372.0,298.0,1
123,371.0,295.0,1
124,369.0,291.0,1
125,369.0,289.0,1
126,368.0,288.0,1
127,367.0,288.0,1
128,367.0,287.0,1
129,366.0,287.0,1
130,365.0,288.0,1
131,364.0,291.0,1
132,362.0,293.0,1
133,362.0,295.0,1
134,360.0,296.0,1
135,359.0,297.0,1
136,357.0,298.0,1
137,356.0,298.0,1
138,353.0,299.0,1
139,349.0,299.0,1
140,345.0,300.0,1
141,342.0,301.0,1
142,337.0,301.0,1
143,332.0,302.0,1
144,327.0,303.0,1
145,323.0,305.0,1
146,319.0,306.0,1
147,317.0,306.0,1
148,314.0,305.0,1
149,313.0,307.0,1
150,310.0,307.0,1
151,307.0,307.0,1
152,305.0,308.0,1
153,302.0,310.0,1
154,301.0,312.0,1
155,300.0,312.0,1
156,300.0,312.0,1
157,299.0,312.0,1
158,298.0,311.0,1
159,297.0,311.0,1
160,295.0,312.0,1
161,294.0,313.0,1
162,292.0,313.0,1
163,290.0,315.0,1
164,288.0,315.0,1
165,287.0,316.0,1
166,285.0,315.0,1
167,284.0,314.0,1
168,283.0,312.0,1
169,279.0,311.0,1
170,276.0,312.0,1
171,273.0,312.0,1
172,269.0,314.0,1
173,265.0,315.0,1
174,262.0,317.0,1
175,259.0,319.0,1
176,257.0,322.0,1
177,257.0,324.0,1
178,258.0,324.0,1
179,259.0,324.0,1
180,261.0,324.0,1
181,261.0,325.0,1
182,262.0,324.0,1
183,262.0,325.0,1
184,262.0,326.0,1
185,260.0,326.0,1
186,261.0,326.0,1
187,262.0,326.0,1
188,263.0,325.0,1
189,266.0,326.0,1
190,267.0,328.0,1
191,268.0,329.0,1
192,270.0,330.0,1
193,271.0,331.0,1
194,273.0,331.0,1
195,274.0,330.0,1
196,276.0,330.0,1
197,275.0,331.0,1
198,275.0,333.0,1
199,272.0,334.0,1
200,270.0,335.0,1
201,268.0,336.0,1
202,265.0,337.0,1
203,263.0,338.0,1
204,261.0,338.0,1
205,260.0,339.0,1
206,261.0,340.0,1
207,260.0,338.0,1
208,260.0,336.0,1
209,262.0,332.0,1
210,264.0,330.0,1
211,267.0,329.0,1
212,269.0,328.0,1
213,271.0,327.0,1
214,271.0,327.0,1
215,273.0,327.0,1
216,274.0,326.0,1
217,275.0,327.0,1
218,278.0,327.0,1
219,280.0,328.0,1
220,282.0,328.0,1
221,285.0,329.0,1
222,287.0,329.0,1
223,288.0,330.0,1
224,290.0,331.0,1
225,291.0,331.0,1
226,293.0,333.0,1
227,295.0,334.0,1
228,297.0,336.0,1
229,300.0,337.0,1
230,303.0,337.0,1
231,305.0,337.0,1
232,306.0,339.0,1
233,307.0,340.0,1
234,309.0,341.0,1
235,312.0,342.0,1
236,317.0,343.0,1
237,322.0,344.0,1
238,329.0,345.0,1
239,335.0,349.0,1
240,342.0,353.0,1
241,348.0,357.0,1
242,353.0,360.0,1
243,358.0,362.0,1
244,361.0,365.0,1
245,364.0,367.0,1
246,365.0,368.0,1
247,363.0,369.0,1
248,363.0,369.0,1
249,364.0,369.0,1
250,365.0,370.0,1
251,365.0,370.0,1
252,368.0,372.0,1
253,370.0,374.0,1
254,374.0,376.0,1
255,379.0,377.0,1
256,382.0,378.0,1
257,385.0,376.0,1
258,386.0,373.0,1
259,386.0,371.0,1
260,387.0,368.0,1
261,390.0,365.0,1
262,390.0,364.0,1
263,392.0,361.0,1
264,395.0,360.0,1
265,397.0,359.0,1
266,400.0,357.0,1
267,402.0,355.0,1
268,406.0,353.0,1
269,409.0,351.0,1
270,413.0,348.0,1
271,417.0,345.0,1
272,420.0,343.0,1
