t,x,y,label
0,250.0,409.0,1
1,250.0,409.0,1
2,250.0,409.0,1
3,250.0,408.0,1
4,249.0,409.0,1
5,248.0,411.0,1
6,246.0,412.0,1
7,245.0,413.0,1
8,245.0,413.0,1
9,246.0,414.0,1
10,246.0,415.0,1
11,248.0,415.0,1
12,250.0,414.0,1
13,252.0,414.0,1
14,253.0,415.0,1
15,254.0,414.0,1
16,254.0,414.0,1
17,256.0,413.0,1
18,257.0,416.0,1
19,258.0,418.0,1
20,260.0,419.0,1
21,261.0,420.0,1
22,261.0,420.0,1
23,262.0,421.0,1
24,260.0,421.0,1
25,259.0,422.0,1
26,257.0,425.0,1
27,255.0,428.0,1
28,253.0,433.0,1
29,253.0,438.0,1
30,253.0,444.0,1
31,254.0,449.0,1
32,254.0,455.0,1
33,253.0,458.0,1
34,250.0,460.0,1
35,249.0,462.0,1
36,248.0,463.0,1
37,247.0,464.0,1
38,246.0,464.0,1
39,243.0,466.0,1
40,240.0,468.0,1
41,239.0,472.0,1
42,238.0,477.0,1
43,237.0,481.0,1
44,237.0,486.0,1
45,237.0,490.0,1
46,238.0,493.0,1
47,238.0,495.0,1
48,239.0,497.0,1
49,239.0,498.0,1
50,237.0,499.0,1
51,236.0,499.0,1
52,234.0,498.0,1
53,232.0,498.0,1
54,229.0,499.0,1
55,228.0,502.0,1
56,226.0,503.0,1
57,226.0,506.0,1
58,224.0,510.0,1
59,221.0,514.0,1
60,219.0,517.0,1
61,216.0,521.0,1
62,215.0,526.0,1
63,213.0,530.0,1
64,214.0,534.0,1
65,215.0,538.0,1
66,215.0,542.0,1
67,216.0,547.0,1
68,214.0,551.0,1
69,214.0,552.0,1
70,216.0,556.0,1
71,215.0,557.0,1
72,217.0,559.0,1
73,219.0,562.0,1
74,221.0,566.0,1
75,223.0,571.0,1
76,226.0,576.0,1
77,228.0,579.0,1
78,230.0,581.0,1
79,232.0,583.0,1
80,233.0,583.0,1
81,236.0,583.0,1
82,239.0,582.0,1
83,241.0,583.0,1
84,243.0,586.0,1
85,245.0,589.0,1
86,247.0,593.0,1
87,246.0,596.0,1
88,242.0,600.0,1
89,239.0,603.0,1
90,239.0,604.0,1
91,237.0,605.0,1
92,236.0,605.0,1
93,234.0,606.0,1
94,232.0,606.0,1
95,229.0,607.0,1
96,228.0,610.0,1
97,225.0,610.0,1
98,225.0,612.0,1
99,224.0,611.0,1
100,225.0,612.0,1
101,228.0,613.0,1
102,231.0,614.0,1
103,234.0,614.0,1
104,236.0,614.0,1
105,239.0,615.0,1
106,243.0,616.0,1
107,247.0,618.0,1
108,251.0,620.0,1
109,253.0,621.0,1
110,254.0,622.0,1
111,256.0,624.0,1
112,255.0,627.0,1
113,255.0,629.0,1
114,255.0,632.0,1
115,256.0,636.0,1
116,258.0,641.0,1
117,261.0,645.0,1
118,262.0,649.0,1
119,265.0,653.0,1
120,267.0,656.0,1
121,270.0,660.0,1
122,270.0,663.0,1
123,268.0,666.0,1
124,267.0,670.0,1
125,266.0,673.0,1
126,265.0,677.0,1
127,266.0,681.0,1
128,266.0,685.0,1
129,267.0,689.0,1
130,269.0,694.0,1
131,271.0,698.0,1
132,272.0,702.0,1
133,273.0,704.0,1
134,274.0,706.0,1
135,275.0,711.0,1
136,276.0,717.0,1
137,275.0,722.0,1
138,274.0,728.0,1
139,274.0,734.0,1
140,272.0,739.0,1
141,273.0,744.0,1
142,276.0,748.0,1
143,278.0,751.0,1
144,280.0,754.0,1
145,281.0,757.0,1
146,282.0,759.0,1
147,283.0,761.0,1
148,285.0,762.0,1
149,288.0,763.0,1
150,290.0,763.0,1
151,293.0,764.0,1
152,296.0,766.0,1
153,298.0,768.0,1
154,299.0,772.0,1
155,300.0,776.0,1
156,301.0,780.0,1
157,302.0,782.0,1
158,304.0,786.0,1
159,307.0,788.0,1
160,310.0,789.0,1
