t,x,y,label
0,682.0,965.0,0
1,683.0,966.0,0
2,684.0,967.0,0
3,685.0,968.0,0
4,686.0,969.0,0
5,687.0,970.0,0
6,688.0,971.0,0
7,690.0,972.0,0
8,691.0,973.0,0
9,692.0,974.0,0
10,692.0,975.0,0
11,694.0,976.0,0
12,695.0,977.0,0
13,695.0,978.0,0
14,696.0,980.0,0
15,697.0,981.0,0
16,697.0,982.0,0
17,698.0,984.0,0
18,699.0,985.0,0
19,700.0,986.0,0
20,702.0,987.0,0
21,702.0,989.0,0
22,704.0,989.0,0
23,705.0,989.0,0
24,705.0,990.0,0
25,707.0,991.0,0
26,708.0,991.0,0
27,709.0,993.0,0
28,710.0,994.0,0
29,711.0,995.0,0
30,713.0,996.0,0
31,715.0,997.0,0
32,717.0,997.0,0
33,717.0,999.0,0
34,718.0,1000.0,0
35,719.0,1001.0,0
36,720.0,1002.0,0
37,722.0,1003.0,0
38,722.0,1003.0,0
39,722.0,1003.0,0
40,724.0,1004.0,0
41,724.0,1005.0,0
42,724.0,1006.0,0
43,725.0,1006.0,0
44,727.0,1007.0,0
45,727.0,1008.0,0
46,729.0,1009.0,0
47,730.0,1010.0,0
48,730.0,1010.0,0
49,731.0,1011.0,0
50,731.0,1012.0,0
51,732.0,1012.0,0
52,733.0,1012.0,0
53,734.0,1014.0,0
54,735.0,1015.0,0
55,736.0,1017.0,0
56,737.0,1018.0,0
57,739.0,1019.0,0
58,740.0,1020.0,0
59,742.0,1021.0,0
60,743.0,1022.0,0
61,744.0,1023.0,0
