t,x,y,label
0,767.0,252.0,1
1,769.0,251.0,1
2,770.0,250.0,1
3,771.0,248.0,1
4,771.0,245.0,1
5,771.0,243.0,1
6,771.0,241.0,1
7,772.0,241.0,1
8,772.0,241.0,1
9,772.0,242.0,1
10,773.0,242.0,1
11,774.0,245.0,1
12,775.0,248.0,1
13,775.0,252.0,1
14,773.0,255.0,1
15,772.0,259.0,1
16,769.0,261.0,1
17,767.0,263.0,1
18,766.0,264.0,1
19,764.0,265.0,1
20,762.0,266.0,1
21,759.0,266.0,1
22,757.0,265.0,1
23,755.0,265.0,1
24,754.0,265.0,1
25,753.0,266.0,1
26,753.0,266.0,1
27,754.0,268.0,1
28,756.0,268.0,1
29,758.0,267.0,1
30,759.0,265.0,1
31,762.0,262.0,1
32,764.0,259.0,1
33,765.0,256.0,1
34,768.0,253.0,1
35,770.0,251.0,1
36,773.0,250.0,1
37,774.0,247.0,1
38,775.0,245.0,1
39,777.0,244.0,1
40,778.0,241.0,1
41,777.0,238.0,1
42,777.0,235.0,1
43,777.0,232.0,1
44,776.0,230.0,1
45,776.0,228.0,1
46,775.0,227.0,1
47,776.0,226.0,1
48,778.0,226.0,1
49,781.0,225.0,1
50,784.0,225.0,1
51,786.0,227.0,1
52,789.0,226.0,1
53,790.0,225.0,1
54,790.0,223.0,1
55,791.0,223.0,1
56,792.0,221.0,1
57,793.0,218.0,1
58,794.0,217.0,1
59,796.0,216.0,1
60,798.0,216.0,1
61,802.0,217.0,1
62,804.0,216.0,1
63,804.0,216.0,1
64,805.0,216.0,1
65,805.0,214.0,1
66,805.0,212.0,1
67,804.0,209.0,1
68,804.0,206.0,1
69,804.0,202.0,1
70,805.0,201.0,1
71,806.0,202.0,1
72,808.0,203.0,1
73,810.0,204.0,1
74,812.0,204.0,1
75,814.0,204.0,1
76,816.0,203.0,1
77,818.0,202.0,1
78,820.0,203.0,1
79,821.0,204.0,1
80,821.0,206.0,1
81,820.0,207.0,1
82,820.0,209.0,1
83,820.0,210.0,1
84,820.0,212.0,1
85,820.0,213.0,1
86,822.0,215.0,1
87,822.0,217.0,1
88,824.0,218.0,1
89,826.0,220.0,1
90,827.0,223.0,1
91,829.0,227.0,1
92,832.0,229.0,1
93,835.0,232.0,1
94,837.0,235.0,1
95,838.0,239.0,1
96,837.0,241.0,1
97,838.0,243.0,1
98,838.0,244.0,1
99,838.0,245.0,1
100,838.0,245.0,1
101,837.0,243.0,1
102,837.0,242.0,1
103,836.0,241.0,1
104,837.0,241.0,1
105,837.0,243.0,1
106,840.0,244.0,1
107,842.0,245.0,1
108,845.0,248.0,1
109,847.0,249.0,1
110,848.0,251.0,1
111,849.0,252.0,1
112,848.0,253.0,1
113,848.0,254.0,1
114,849.0,256.0,1
115,850.0,257.0,1
116,850.0,258.0,1
117,850.0,257.0,1
118,851.0,257.0,1
119,853.0,256.0,1
120,855.0,255.0,1
121,857.0,253.0,1
122,858.0,254.0,1
123,860.0,254.0,1
124,862.0,256.0,1
125,864.0,260.0,1
126,865.0,263.0,1
127,867.0,266.0,1
128,869.0,268.0,1
129,872.0,269.0,1
130,876.0,271.0,1
131,879.0,273.0,1
132,884.0,273.0,1
133,887.0,272.0,1
134,889.0,272.0,1
135,890.0,273.0,1
136,893.0,274.0,1
137,897.0,275.0,1
138,901.0,275.0,1
139,906.0,275.0,1
140,910.0,277.0,1
141,915.0,277.0,1
142,919.0,277.0,1
143,924.0,278.0,1
144,927.0,278.0,1
145,930.0,277.0,1
146,933.0,275.0,1
147,935.0,273.0,1
148,937.0,274.0,1
149,939.0,274.0,1
150,940.0,273.0,1
151,943.0,272.0,1
152,944.0,271.0,1
153,946.0,267.0,1
154,949.0,265.0,1
155,952.0,262.0,1
156,955.0,260.0,1
157,958.0,260.0,1
158,962.0,257.0,1
159,967.0,256.0,1
160,971.0,253.0,1
161,976.0,251.0,1
162,979.0,251.0,1
163,983.0,251.0,1
164,987.0,254.0,1
165,992.0,255.0,1
166,995.0,255.0,1
167,996.0,255.0,1
168,997.0,256.0,1
169,997.0,256.0,1
170,997.0,257.0,1
171,997.0,257.0,1
172,999.0,259.0,1
173,1000.0,261.0,1
174,1002.0,264.0,1
175,1003.0,265.0,1
176,1004.0,266.0,1
177,1004.0,269.0,1
178,1006.0,272.0,1
179,1006.0,274.0,1
180,1005.0,276.0,1
181,1005.0,279.0,1
182,1006.0,282.0,1
183,1006.0,284.0,1
184,1003.0,284.0,1
185,1003.0,284.0,1
186,1002.0,285.0,1
187,1003.0,286.0,1
188,1004.0,285.0,1
189,1005.0,285.0,1
190,1006.0,285.0,1
191,1005.0,285.0,1
192,1003.0,285.0,1
193,1001.0,287.0,1
194,1001.0,288.0,1
195,1001.0,289.0,1
196,1002.0,291.0,1
197,1001.0,293.0,1
198,999.0,293.0,1
199,998.0,293.0,1
200,997.0,294.0,1
201,996.0,294.0,1
202,994.0,294.0,1
203,993.0,293.0,1
204,991.0,293.0,1
205,991.0,292.0,1
206,989.0,292.0,1
207,987.0,291.0,1
208,986.0,291.0,1
209,986.0,293.0,1
210,985.0,295.0,1
211,986.0,297.0,1
212,987.0,299.0,1
213,988.0,301.0,1
214,990.0,304.0,1
215,991.0,308.0,1
216,992.0,311.0,1
217,992.0,315.0,1
218,993.0,317.0,1
219,994.0,320.0,1
220,994.0,322.0,1
221,994.0,323.0,1
222,993.0,323.0,1
223,993.0,325.0,1
224,992.0,327.0,1
225,990.0,327.0,1
226,990.0,328.0,1
227,989.0,329.0,1
228,990.0,331.0,1
229,993.0,332.0,1
230,996.0,334.0,1
231,997.0,334.0,1
232,999.0,334.0,1
233,1000.0,334.0,1
234,1000.0,336.0,1
235,1000.0,339.0,1
236,1000.0,341.0,1
237,999.0,346.0,1
238,999.0,352.0,1
239,996.0,359.0,1
240,995.0,364.0,1
241,995.0,369.0,1
242,995.0,374.0,1
243,996.0,379.0,1
244,997.0,384.0,1
245,997.0,391.0,1
246,997.0,396.0,1
247,996.0,401.0,1
248,996.0,405.0,1
249,993.0,409.0,1
250,991.0,413.0,1
251,991.0,418.0,1
252,991.0,422.0,1
253,991.0,427.0,1
254,993.0,433.0,1
255,996.0,437.0,1
256,999.0,442.0,1
257,1001.0,445.0,1
258,1003.0,448.0,1
259,1004.0,450.0,1
260,1005.0,452.0,1
261,1004.0,453.0,1
262,1003.0,453.0,1
263,1004.0,454.0,1
264,1005.0,454.0,1
265,1007.0,455.0,1
266,1010.0,455.0,1
267,1014.0,457.0,1
268,1020.0,459.0,1
