t,x,y,label
0,614.0,265.0,0
1,614.0,266.0,0
2,614.0,267.0,0
3,615.0,268.0,0
4,617.0,269.0,0
5,617.0,270.0,0
6,618.0,271.0,0
7,619.0,271.0,0
8,620.0,272.0,0
9,621.0,273.0,0
10,623.0,274.0,0
11,624.0,275.0,0
12,625.0,275.0,0
13,626.0,276.0,0
14,628.0,277.0,0
15,629.0,279.0,0
16,631.0,280.0,0
17,631.0,281.0,0
18,632.0,281.0,0
19,634.0,282.0,0
20,635.0,283.0,0
21,635.0,284.0,0
22,636.0,285.0,0
23,636.0,286.0,0
24,637.0,286.0,0
25,638.0,287.0,0
26,640.0,288.0,0
27,641.0,288.0,0
28,641.0,289.0,0
29,643.0,290.0,0
30,643.0,291.0,0
31,644.0,292.0,0
32,645.0,294.0,0
33,645.0,295.0,0
34,646.0,295.0,0
35,648.0,297.0,0
36,648.0,297.0,0
37,649.0,298.0,0
38,650.0,300.0,0
39,651.0,300.0,0
40,652.0,301.0,0
41,652.0,303.0,0
42,654.0,304.0,0
43,655.0,305.0,0
44,656.0,307.0,0
45,657.0,308.0,0
46,658.0,309.0,0
47,659.0,309.0,0
48,660.0,310.0,0
49,661.0,312.0,0
50,662.0,312.0,0
51,663.0,314.0,0
52,664.0,314.0,0
53,664.0,316.0,0
54,665.0,317.0,0
55,666.0,317.0,0
56,666.0,318.0,0
57,667.0,319.0,0
58,667.0,320.0,0
59,669.0,321.0,0
60,670.0,322.0,0
61,671.0,323.0,0
62,672.0,325.0,0
63,672.0,326.0,0
64,673.0,326.0,0
65,673.0,327.0,0
66,675.0,327.0,0
67,675.0,329.0,0
68,676.0,329.0,0
69,676.0,330.0,0
70,678.0,331.0,0
71,679.0,332.0,0
72,681.0,332.0,0
73,681.0,334.0,0
74,683.0,335.0,0
75,683.0,336.0,0
76,684.0,337.0,0
77,685.0,338.0,0
78,686.0,339.0,0
79,687.0,340.0,0
80,688.0,341.0,0
81,689.0,342.0,0
82,690.0,343.0,0
83,691.0,344.0,0
84,693.0,346.0,0
85,694.0,348.0,0
86,695.0,349.0,0
87,696.0,350.0,0
88,696.0,350.0,0
89,698.0,351.0,0
90,699.0,352.0,0
91,701.0,353.0,0
92,702.0,355.0,0
93,703.0,356.0,0
94,704.0,357.0,0
95,705.0,358.0,0
96,706.0,359.0,0
97,707.0,359.0,0
98,707.0,361.0,0
99,708.0,361.0,0
100,710.0,362.0,0
101,710.0,363.0,0
102,710.0,363.0,0
103,711.0,363.0,0
104,713.0,364.0,0
105,713.0,365.0,0
106,714.0,366.0,0
107,716.0,367.0,0
108,717.0,367.0,0
109,717.0,368.0,0
110,718.0,368.0,0
111,719.0,369.0,0
112,720.0,371.0,0
113,721.0,371.0,0
114,723.0,373.0,0
115,723.0,374.0,0
116,724.0,375.0,0
117,725.0,376.0,0
118,727.0,377.0,0
119,727.0,377.0,0
120,727.0,378.0,0
121,729.0,379.0,0
122,730.0,381.0,0
123,731.0,382.0,0
124,731.0,383.0,0
125,731.0,384.0,0
126,732.0,385.0,0
127,733.0,385.0,0
128,734.0,387.0,0
129,734.0,388.0,0
130,734.0,388.0,0
131,735.0,389.0,0
132,736.0,390.0,0
133,738.0,391.0,0
134,739.0,392.0,0
135,741.0,393.0,0
136,742.0,394.0,0
137,744.0,395.0,0
138,744.0,397.0,0
139,745.0,398.0,0
140,747.0,399.0,0
141,747.0,401.0,0
142,749.0,402.0,0
143,750.0,404.0,0
144,752.0,405.0,0
145,753.0,406.0,0
146,754.0,407.0,0
147,755.0,409.0,0
148,757.0,411.0,0
149,758.0,412.0,0
150,759.0,414.0,0
151,760.0,415.0,0
152,761.0,415.0,0
153,762.0,416.0,0
154,762.0,418.0,0
155,764.0,419.0,0
156,765.0,420.0,0
157,765.0,422.0,0
158,765.0,423.0,0
159,767.0,424.0,0
160,768.0,426.0,0
161,769.0,427.0,0
162,770.0,427.0,0
163,772.0,429.0,0
164,773.0,431.0,0
165,774.0,431.0,0
166,774.0,432.0,0
167,775.0,434.0,0
168,777.0,435.0,0
169,779.0,435.0,0
170,780.0,437.0,0
171,781.0,438.0,0
172,782.0,439.0,0
173,783.0,440.0,0
174,785.0,441.0,0
175,786.0,441.0,0
176,787.0,442.0,0
177,788.0,444.0,0
178,790.0,445.0,0
179,791.0,446.0,0
180,792.0,447.0,0
181,793.0,448.0,0
182,794.0,449.0,0
183,796.0,449.0,0
184,797.0,450.0,0
185,798.0,451.0,0
186,799.0,453.0,0
187,800.0,454.0,0
188,800.0,456.0,0
189,801.0,457.0,0
190,802.0,458.0,0
191,803.0,459.0,0
192,805.0,461.0,0
193,806.0,462.0,0
194,807.0,462.0,0
195,808.0,463.0,0
196,810.0,464.0,0
197,810.0,465.0,0
198,811.0,466.0,0
199,812.0,467.0,0
200,813.0,467.0,0
201,813.0,469.0,0
202,814.0,469.0,0
203,815.0,469.0,0
204,816.0,470.0,0
205,817.0,472.0,0
206,818.0,473.0,0
207,820.0,474.0,0
208,821.0,475.0,0
209,823.0,475.0,0
210,824.0,476.0,0
211,825.0,478.0,0
212,826.0,478.0,0
213,827.0,479.0,0
214,828.0,480.0,0
215,828.0,481.0,0
216,830.0,481.0,0
217,830.0,482.0,0
218,831.0,482.0,0
219,832.0,483.0,0
220,834.0,484.0,0
221,835.0,485.0,0
222,836.0,486.0,0
223,837.0,487.0,0
224,839.0,488.0,0
225,840.0,490.0,0
226,841.0,490.0,0
227,842.0,491.0,0
228,844.0,492.0,0
229,845.0,493.0,0
230,846.0,495.0,0
231,847.0,496.0,0
232,849.0,497.0,0
233,850.0,498.0,0
234,851.0,499.0,0
235,852.0,501.0,0
236,853.0,501.0,0
237,855.0,502.0,0
238,856.0,503.0,0
239,856.0,505.0,0
240,857.0,505.0,0
241,858.0,506.0,0
242,858.0,507.0,0
243,859.0,508.0,0
244,860.0,509.0,0
245,861.0,511.0,0
246,862.0,511.0,0
247,863.0,512.0,0
248,864.0,513.0,0
249,865.0,514.0,0
250,866.0,515.0,0
251,868.0,515.0,0
252,868.0,516.0,0
253,869.0,518.0,0
254,870.0,518.0,0
255,871.0,519.0,0
256,872.0,520.0,0
257,873.0,521.0,0
258,874.0,522.0,0
259,875.0,523.0,0
260,875.0,524.0,0
261,876.0,526.0,0
262,877.0,527.0,0
263,878.0,528.0,0
264,879.0,528.0,0
265,879.0,529.0,0
266,881.0,531.0,0
267,882.0,532.0,0
268,884.0,533.0,0
269,885.0,533.0,0
270,886.0,534.0,0
271,887.0,535.0,0
272,888.0,536.0,0
273,890.0,537.0,0
274,891.0,538.0,0
275,892.0,539.0,0
276,893.0,540.0,0
277,894.0,541.0,0
278,896.0,543.0,0
279,896.0,544.0,0
280,896.0,544.0,0
281,897.0,545.0,0
282,898.0,546.0,0
283,898.0,547.0,0
284,899.0,548.0,0
285,901.0,549.0,0
286,901.0,550.0,0
287,902.0,551.0,0
288,903.0,553.0,0
289,904.0,554.0,0
290,905.0,555.0,0
291,905.0,556.0,0
292,907.0,557.0,0
293,907.0,558.0,0
294,908.0,559.0,0
295,910.0,560.0,0
296,911.0,561.0,0
297,912.0,562.0,0
298,913.0,564.0,0
299,914.0,565.0,0
300,915.0,567.0,0
